signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P1_000_002_+12dB,dual/val/signals/Frank_P1_000_002_+12dB.npy,Frank,P1,9,10,12,0.2939017007716944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+18dB,dual/val/signals/Frank_P1_000_002_+18dB.npy,Frank,P1,9,10,18,0.2939017007716944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-12dB,dual/val/signals/Frank_P1_000_003_-12dB.npy,Frank,P1,9,10,-12,0.38900297967590547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-06dB,dual/val/signals/Frank_P1_000_003_-06dB.npy,Frank,P1,9,10,-6,0.38900297967590547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+00dB,dual/val/signals/Frank_P1_000_003_+00dB.npy,Frank,P1,9,10,0,0.38900297967590547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+06dB,dual/val/signals/Frank_P1_000_003_+06dB.npy,Frank,P1,9,10,6,0.38900297967590547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+12dB,dual/val/signals/Frank_P1_000_003_+12dB.npy,Frank,P1,9,10,12,0.38900297967590547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+18dB,dual/val/signals/Frank_P1_000_003_+18dB.npy,Frank,P1,9,10,18,0.38900297967590547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-12dB,dual/val/signals/Frank_P1_001_000_-12dB.npy,Frank,P1,9,10,-12,0.34092361053345377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-06dB,dual/val/signals/Frank_P1_001_000_-06dB.npy,Frank,P1,9,10,-6,0.34092361053345377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+00dB,dual/val/signals/Frank_P1_001_000_+00dB.npy,Frank,P1,9,10,0,0.34092361053345377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+06dB,dual/val/signals/Frank_P1_001_000_+06dB.npy,Frank,P1,9,10,6,0.34092361053345377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+12dB,dual/val/signals/Frank_P1_001_000_+12dB.npy,Frank,P1,9,10,12,0.34092361053345377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+18dB,dual/val/signals/Frank_P1_001_000_+18dB.npy,Frank,P1,9,10,18,0.34092361053345377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_-12dB,dual/val/signals/Frank_P1_001_001_-12dB.npy,Frank,P1,9,10,-12,0.4752042006064098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_-06dB,dual/val/signals/Frank_P1_001_001_-06dB.npy,Frank,P1,9,10,-6,0.4752042006064098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+00dB,dual/val/signals/Frank_P1_001_001_+00dB.npy,Frank,P1,9,10,0,0.4752042006064098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+06dB,dual/val/signals/Frank_P1_001_001_+06dB.npy,Frank,P1,9,10,6,0.4752042006064098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+12dB,dual/val/signals/Frank_P1_001_001_+12dB.npy,Frank,P1,9,10,12,0.4752042006064098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+18dB,dual/val/signals/Frank_P1_001_001_+18dB.npy,Frank,P1,9,10,18,0.4752042006064098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_-12dB,dual/val/signals/Frank_P1_001_002_-12dB.npy,Frank,P1,9,10,-12,0.48321907365906025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_-06dB,dual/val/signals/Frank_P1_001_002_-06dB.npy,Frank,P1,9,10,-6,0.48321907365906025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+00dB,dual/val/signals/Frank_P1_001_002_+00dB.npy,Frank,P1,9,10,0,0.48321907365906025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+06dB,dual/val/signals/Frank_P1_001_002_+06dB.npy,Frank,P1,9,10,6,0.48321907365906025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+12dB,dual/val/signals/Frank_P1_001_002_+12dB.npy,Frank,P1,9,10,12,0.48321907365906025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+18dB,dual/val/signals/Frank_P1_001_002_+18dB.npy,Frank,P1,9,10,18,0.48321907365906025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_-12dB,dual/val/signals/Frank_P1_001_003_-12dB.npy,Frank,P1,9,10,-12,0.4043987948939331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_-06dB,dual/val/signals/Frank_P1_001_003_-06dB.npy,Frank,P1,9,10,-6,0.4043987948939331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+00dB,dual/val/signals/Frank_P1_001_003_+00dB.npy,Frank,P1,9,10,0,0.4043987948939331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+06dB,dual/val/signals/Frank_P1_001_003_+06dB.npy,Frank,P1,9,10,6,0.4043987948939331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+12dB,dual/val/signals/Frank_P1_001_003_+12dB.npy,Frank,P1,9,10,12,0.4043987948939331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+18dB,dual/val/signals/Frank_P1_001_003_+18dB.npy,Frank,P1,9,10,18,0.4043987948939331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_-12dB,dual/val/signals/Frank_P1_002_000_-12dB.npy,Frank,P1,9,10,-12,0.43187620922872966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_-06dB,dual/val/signals/Frank_P1_002_000_-06dB.npy,Frank,P1,9,10,-6,0.43187620922872966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+00dB,dual/val/signals/Frank_P1_002_000_+00dB.npy,Frank,P1,9,10,0,0.43187620922872966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+06dB,dual/val/signals/Frank_P1_002_000_+06dB.npy,Frank,P1,9,10,6,0.43187620922872966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+12dB,dual/val/signals/Frank_P1_002_000_+12dB.npy,Frank,P1,9,10,12,0.43187620922872966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+18dB,dual/val/signals/Frank_P1_002_000_+18dB.npy,Frank,P1,9,10,18,0.43187620922872966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_-12dB,dual/val/signals/Frank_P1_002_001_-12dB.npy,Frank,P1,9,10,-12,0.30581224921372535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_-06dB,dual/val/signals/Frank_P1_002_001_-06dB.npy,Frank,P1,9,10,-6,0.30581224921372535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+00dB,dual/val/signals/Frank_P1_002_001_+00dB.npy,Frank,P1,9,10,0,0.30581224921372535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+06dB,dual/val/signals/Frank_P1_002_001_+06dB.npy,Frank,P1,9,10,6,0.30581224921372535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+12dB,dual/val/signals/Frank_P1_002_001_+12dB.npy,Frank,P1,9,10,12,0.30581224921372535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+18dB,dual/val/signals/Frank_P1_002_001_+18dB.npy,Frank,P1,9,10,18,0.30581224921372535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_-12dB,dual/val/signals/Frank_P1_002_002_-12dB.npy,Frank,P1,9,10,-12,0.4458874977352967,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_-06dB,dual/val/signals/Frank_P1_002_002_-06dB.npy,Frank,P1,9,10,-6,0.4458874977352967,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+00dB,dual/val/signals/Frank_P1_002_002_+00dB.npy,Frank,P1,9,10,0,0.4458874977352967,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+06dB,dual/val/signals/Frank_P1_002_002_+06dB.npy,Frank,P1,9,10,6,0.4458874977352967,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+12dB,dual/val/signals/Frank_P1_002_002_+12dB.npy,Frank,P1,9,10,12,0.4458874977352967,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+18dB,dual/val/signals/Frank_P1_002_002_+18dB.npy,Frank,P1,9,10,18,0.4458874977352967,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_-12dB,dual/val/signals/Frank_P1_002_003_-12dB.npy,Frank,P1,9,10,-12,0.45734580041700823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_-06dB,dual/val/signals/Frank_P1_002_003_-06dB.npy,Frank,P1,9,10,-6,0.45734580041700823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+00dB,dual/val/signals/Frank_P1_002_003_+00dB.npy,Frank,P1,9,10,0,0.45734580041700823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+06dB,dual/val/signals/Frank_P1_002_003_+06dB.npy,Frank,P1,9,10,6,0.45734580041700823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+12dB,dual/val/signals/Frank_P1_002_003_+12dB.npy,Frank,P1,9,10,12,0.45734580041700823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+18dB,dual/val/signals/Frank_P1_002_003_+18dB.npy,Frank,P1,9,10,18,0.45734580041700823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_000_-12dB,dual/val/signals/Frank_P1_003_000_-12dB.npy,Frank,P1,9,10,-12,0.3076918388544835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_000_-06dB,dual/val/signals/Frank_P1_003_000_-06dB.npy,Frank,P1,9,10,-6,0.3076918388544835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_000_+00dB,dual/val/signals/Frank_P1_003_000_+00dB.npy,Frank,P1,9,10,0,0.3076918388544835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_000_+06dB,dual/val/signals/Frank_P1_003_000_+06dB.npy,Frank,P1,9,10,6,0.3076918388544835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_000_+12dB,dual/val/signals/Frank_P1_003_000_+12dB.npy,Frank,P1,9,10,12,0.3076918388544835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_000_+18dB,dual/val/signals/Frank_P1_003_000_+18dB.npy,Frank,P1,9,10,18,0.3076918388544835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_001_-12dB,dual/val/signals/Frank_P1_003_001_-12dB.npy,Frank,P1,9,10,-12,0.31608052511502094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_001_-06dB,dual/val/signals/Frank_P1_003_001_-06dB.npy,Frank,P1,9,10,-6,0.31608052511502094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_001_+00dB,dual/val/signals/Frank_P1_003_001_+00dB.npy,Frank,P1,9,10,0,0.31608052511502094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_001_+06dB,dual/val/signals/Frank_P1_003_001_+06dB.npy,Frank,P1,9,10,6,0.31608052511502094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_001_+12dB,dual/val/signals/Frank_P1_003_001_+12dB.npy,Frank,P1,9,10,12,0.31608052511502094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_001_+18dB,dual/val/signals/Frank_P1_003_001_+18dB.npy,Frank,P1,9,10,18,0.31608052511502094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_002_-12dB,dual/val/signals/Frank_P1_003_002_-12dB.npy,Frank,P1,9,10,-12,0.49433444656892067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_002_-06dB,dual/val/signals/Frank_P1_003_002_-06dB.npy,Frank,P1,9,10,-6,0.49433444656892067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_002_+00dB,dual/val/signals/Frank_P1_003_002_+00dB.npy,Frank,P1,9,10,0,0.49433444656892067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_002_+06dB,dual/val/signals/Frank_P1_003_002_+06dB.npy,Frank,P1,9,10,6,0.49433444656892067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_002_+12dB,dual/val/signals/Frank_P1_003_002_+12dB.npy,Frank,P1,9,10,12,0.49433444656892067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_002_+18dB,dual/val/signals/Frank_P1_003_002_+18dB.npy,Frank,P1,9,10,18,0.49433444656892067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_003_-12dB,dual/val/signals/Frank_P1_003_003_-12dB.npy,Frank,P1,9,10,-12,0.39586800163696856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_003_-06dB,dual/val/signals/Frank_P1_003_003_-06dB.npy,Frank,P1,9,10,-6,0.39586800163696856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_003_+00dB,dual/val/signals/Frank_P1_003_003_+00dB.npy,Frank,P1,9,10,0,0.39586800163696856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_003_+06dB,dual/val/signals/Frank_P1_003_003_+06dB.npy,Frank,P1,9,10,6,0.39586800163696856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_003_+12dB,dual/val/signals/Frank_P1_003_003_+12dB.npy,Frank,P1,9,10,12,0.39586800163696856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_003_+18dB,dual/val/signals/Frank_P1_003_003_+18dB.npy,Frank,P1,9,10,18,0.39586800163696856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
