signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_BPSK_000_002_-12dB,dual/val/signals/LFM_LFM_BPSK_000_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.2641743918729744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-06dB,dual/val/signals/LFM_LFM_BPSK_000_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2641743918729744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+00dB,dual/val/signals/LFM_LFM_BPSK_000_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2641743918729744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+06dB,dual/val/signals/LFM_LFM_BPSK_000_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2641743918729744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+12dB,dual/val/signals/LFM_LFM_BPSK_000_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2641743918729744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+18dB,dual/val/signals/LFM_LFM_BPSK_000_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2641743918729744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-12dB,dual/val/signals/LFM_LFM_BPSK_000_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4268662110572846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-06dB,dual/val/signals/LFM_LFM_BPSK_000_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4268662110572846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+00dB,dual/val/signals/LFM_LFM_BPSK_000_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4268662110572846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+06dB,dual/val/signals/LFM_LFM_BPSK_000_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4268662110572846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+12dB,dual/val/signals/LFM_LFM_BPSK_000_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4268662110572846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+18dB,dual/val/signals/LFM_LFM_BPSK_000_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4268662110572846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_-12dB,dual/val/signals/LFM_LFM_BPSK_001_000_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3727365752857157,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_-06dB,dual/val/signals/LFM_LFM_BPSK_001_000_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3727365752857157,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+00dB,dual/val/signals/LFM_LFM_BPSK_001_000_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3727365752857157,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+06dB,dual/val/signals/LFM_LFM_BPSK_001_000_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3727365752857157,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+12dB,dual/val/signals/LFM_LFM_BPSK_001_000_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3727365752857157,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+18dB,dual/val/signals/LFM_LFM_BPSK_001_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3727365752857157,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_-12dB,dual/val/signals/LFM_LFM_BPSK_001_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.30474134731373936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_-06dB,dual/val/signals/LFM_LFM_BPSK_001_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.30474134731373936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+00dB,dual/val/signals/LFM_LFM_BPSK_001_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.30474134731373936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+06dB,dual/val/signals/LFM_LFM_BPSK_001_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.30474134731373936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+12dB,dual/val/signals/LFM_LFM_BPSK_001_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.30474134731373936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+18dB,dual/val/signals/LFM_LFM_BPSK_001_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.30474134731373936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_-12dB,dual/val/signals/LFM_LFM_BPSK_001_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.40995704500225083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_-06dB,dual/val/signals/LFM_LFM_BPSK_001_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.40995704500225083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+00dB,dual/val/signals/LFM_LFM_BPSK_001_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.40995704500225083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+06dB,dual/val/signals/LFM_LFM_BPSK_001_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.40995704500225083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+12dB,dual/val/signals/LFM_LFM_BPSK_001_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.40995704500225083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+18dB,dual/val/signals/LFM_LFM_BPSK_001_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.40995704500225083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_-12dB,dual/val/signals/LFM_LFM_BPSK_001_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4352126573982956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_-06dB,dual/val/signals/LFM_LFM_BPSK_001_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4352126573982956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+00dB,dual/val/signals/LFM_LFM_BPSK_001_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4352126573982956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+06dB,dual/val/signals/LFM_LFM_BPSK_001_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4352126573982956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+12dB,dual/val/signals/LFM_LFM_BPSK_001_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4352126573982956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+18dB,dual/val/signals/LFM_LFM_BPSK_001_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4352126573982956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_-12dB,dual/val/signals/LFM_LFM_BPSK_002_000_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4378215296165259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_-06dB,dual/val/signals/LFM_LFM_BPSK_002_000_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4378215296165259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+00dB,dual/val/signals/LFM_LFM_BPSK_002_000_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4378215296165259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+06dB,dual/val/signals/LFM_LFM_BPSK_002_000_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4378215296165259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+12dB,dual/val/signals/LFM_LFM_BPSK_002_000_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4378215296165259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+18dB,dual/val/signals/LFM_LFM_BPSK_002_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4378215296165259,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_-12dB,dual/val/signals/LFM_LFM_BPSK_002_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.2965849618080145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_-06dB,dual/val/signals/LFM_LFM_BPSK_002_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2965849618080145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+00dB,dual/val/signals/LFM_LFM_BPSK_002_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2965849618080145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+06dB,dual/val/signals/LFM_LFM_BPSK_002_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2965849618080145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+12dB,dual/val/signals/LFM_LFM_BPSK_002_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2965849618080145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+18dB,dual/val/signals/LFM_LFM_BPSK_002_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2965849618080145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_-12dB,dual/val/signals/LFM_LFM_BPSK_002_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.37980264235855504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_-06dB,dual/val/signals/LFM_LFM_BPSK_002_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.37980264235855504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_+00dB,dual/val/signals/LFM_LFM_BPSK_002_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.37980264235855504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_+06dB,dual/val/signals/LFM_LFM_BPSK_002_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.37980264235855504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_+12dB,dual/val/signals/LFM_LFM_BPSK_002_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.37980264235855504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_+18dB,dual/val/signals/LFM_LFM_BPSK_002_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.37980264235855504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_-12dB,dual/val/signals/LFM_LFM_BPSK_002_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.321768585785539,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_-06dB,dual/val/signals/LFM_LFM_BPSK_002_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.321768585785539,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_+00dB,dual/val/signals/LFM_LFM_BPSK_002_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.321768585785539,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_+06dB,dual/val/signals/LFM_LFM_BPSK_002_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.321768585785539,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_+12dB,dual/val/signals/LFM_LFM_BPSK_002_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.321768585785539,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_+18dB,dual/val/signals/LFM_LFM_BPSK_002_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.321768585785539,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_-12dB,dual/val/signals/LFM_LFM_BPSK_003_000_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.30609076948155556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_-06dB,dual/val/signals/LFM_LFM_BPSK_003_000_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.30609076948155556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_+00dB,dual/val/signals/LFM_LFM_BPSK_003_000_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.30609076948155556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_+06dB,dual/val/signals/LFM_LFM_BPSK_003_000_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.30609076948155556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_+12dB,dual/val/signals/LFM_LFM_BPSK_003_000_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.30609076948155556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_+18dB,dual/val/signals/LFM_LFM_BPSK_003_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.30609076948155556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_-12dB,dual/val/signals/LFM_LFM_BPSK_003_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4435570030570569,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_-06dB,dual/val/signals/LFM_LFM_BPSK_003_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4435570030570569,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_+00dB,dual/val/signals/LFM_LFM_BPSK_003_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4435570030570569,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_+06dB,dual/val/signals/LFM_LFM_BPSK_003_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4435570030570569,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_+12dB,dual/val/signals/LFM_LFM_BPSK_003_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4435570030570569,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_+18dB,dual/val/signals/LFM_LFM_BPSK_003_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4435570030570569,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_-12dB,dual/val/signals/LFM_LFM_BPSK_003_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3500083550333533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_-06dB,dual/val/signals/LFM_LFM_BPSK_003_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3500083550333533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_+00dB,dual/val/signals/LFM_LFM_BPSK_003_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3500083550333533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_+06dB,dual/val/signals/LFM_LFM_BPSK_003_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3500083550333533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_+12dB,dual/val/signals/LFM_LFM_BPSK_003_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3500083550333533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_+18dB,dual/val/signals/LFM_LFM_BPSK_003_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3500083550333533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_-12dB,dual/val/signals/LFM_LFM_BPSK_003_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4016772450441048,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_-06dB,dual/val/signals/LFM_LFM_BPSK_003_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4016772450441048,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_+00dB,dual/val/signals/LFM_LFM_BPSK_003_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4016772450441048,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_+06dB,dual/val/signals/LFM_LFM_BPSK_003_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4016772450441048,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_+12dB,dual/val/signals/LFM_LFM_BPSK_003_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4016772450441048,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_+18dB,dual/val/signals/LFM_LFM_BPSK_003_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4016772450441048,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
