signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_001_000_-12dB,dual/val/signals/P1_P3_001_000_-12dB.npy,P1,P3,10,12,-12,0.26076588390910577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-06dB,dual/val/signals/P1_P3_001_000_-06dB.npy,P1,P3,10,12,-6,0.26076588390910577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+00dB,dual/val/signals/P1_P3_001_000_+00dB.npy,P1,P3,10,12,0,0.26076588390910577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+06dB,dual/val/signals/P1_P3_001_000_+06dB.npy,P1,P3,10,12,6,0.26076588390910577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+12dB,dual/val/signals/P1_P3_001_000_+12dB.npy,P1,P3,10,12,12,0.26076588390910577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+18dB,dual/val/signals/P1_P3_001_000_+18dB.npy,P1,P3,10,12,18,0.26076588390910577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_-12dB,dual/val/signals/P1_P3_001_001_-12dB.npy,P1,P3,10,12,-12,0.3257733242858176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_-06dB,dual/val/signals/P1_P3_001_001_-06dB.npy,P1,P3,10,12,-6,0.3257733242858176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+00dB,dual/val/signals/P1_P3_001_001_+00dB.npy,P1,P3,10,12,0,0.3257733242858176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+06dB,dual/val/signals/P1_P3_001_001_+06dB.npy,P1,P3,10,12,6,0.3257733242858176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+12dB,dual/val/signals/P1_P3_001_001_+12dB.npy,P1,P3,10,12,12,0.3257733242858176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+18dB,dual/val/signals/P1_P3_001_001_+18dB.npy,P1,P3,10,12,18,0.3257733242858176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_-12dB,dual/val/signals/P1_P3_001_002_-12dB.npy,P1,P3,10,12,-12,0.49906588084056197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_-06dB,dual/val/signals/P1_P3_001_002_-06dB.npy,P1,P3,10,12,-6,0.49906588084056197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+00dB,dual/val/signals/P1_P3_001_002_+00dB.npy,P1,P3,10,12,0,0.49906588084056197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+06dB,dual/val/signals/P1_P3_001_002_+06dB.npy,P1,P3,10,12,6,0.49906588084056197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+12dB,dual/val/signals/P1_P3_001_002_+12dB.npy,P1,P3,10,12,12,0.49906588084056197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+18dB,dual/val/signals/P1_P3_001_002_+18dB.npy,P1,P3,10,12,18,0.49906588084056197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_-12dB,dual/val/signals/P1_P3_001_003_-12dB.npy,P1,P3,10,12,-12,0.49742124351579364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_-06dB,dual/val/signals/P1_P3_001_003_-06dB.npy,P1,P3,10,12,-6,0.49742124351579364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+00dB,dual/val/signals/P1_P3_001_003_+00dB.npy,P1,P3,10,12,0,0.49742124351579364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+06dB,dual/val/signals/P1_P3_001_003_+06dB.npy,P1,P3,10,12,6,0.49742124351579364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+12dB,dual/val/signals/P1_P3_001_003_+12dB.npy,P1,P3,10,12,12,0.49742124351579364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+18dB,dual/val/signals/P1_P3_001_003_+18dB.npy,P1,P3,10,12,18,0.49742124351579364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-12dB,dual/val/signals/P1_P3_002_000_-12dB.npy,P1,P3,10,12,-12,0.37533284037153886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-06dB,dual/val/signals/P1_P3_002_000_-06dB.npy,P1,P3,10,12,-6,0.37533284037153886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+00dB,dual/val/signals/P1_P3_002_000_+00dB.npy,P1,P3,10,12,0,0.37533284037153886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+06dB,dual/val/signals/P1_P3_002_000_+06dB.npy,P1,P3,10,12,6,0.37533284037153886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+12dB,dual/val/signals/P1_P3_002_000_+12dB.npy,P1,P3,10,12,12,0.37533284037153886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+18dB,dual/val/signals/P1_P3_002_000_+18dB.npy,P1,P3,10,12,18,0.37533284037153886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_-12dB,dual/val/signals/P1_P3_002_001_-12dB.npy,P1,P3,10,12,-12,0.3955092091440663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_-06dB,dual/val/signals/P1_P3_002_001_-06dB.npy,P1,P3,10,12,-6,0.3955092091440663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+00dB,dual/val/signals/P1_P3_002_001_+00dB.npy,P1,P3,10,12,0,0.3955092091440663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+06dB,dual/val/signals/P1_P3_002_001_+06dB.npy,P1,P3,10,12,6,0.3955092091440663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+12dB,dual/val/signals/P1_P3_002_001_+12dB.npy,P1,P3,10,12,12,0.3955092091440663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+18dB,dual/val/signals/P1_P3_002_001_+18dB.npy,P1,P3,10,12,18,0.3955092091440663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_-12dB,dual/val/signals/P1_P3_002_002_-12dB.npy,P1,P3,10,12,-12,0.45752800718780406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_-06dB,dual/val/signals/P1_P3_002_002_-06dB.npy,P1,P3,10,12,-6,0.45752800718780406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+00dB,dual/val/signals/P1_P3_002_002_+00dB.npy,P1,P3,10,12,0,0.45752800718780406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+06dB,dual/val/signals/P1_P3_002_002_+06dB.npy,P1,P3,10,12,6,0.45752800718780406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+12dB,dual/val/signals/P1_P3_002_002_+12dB.npy,P1,P3,10,12,12,0.45752800718780406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+18dB,dual/val/signals/P1_P3_002_002_+18dB.npy,P1,P3,10,12,18,0.45752800718780406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_-12dB,dual/val/signals/P1_P3_002_003_-12dB.npy,P1,P3,10,12,-12,0.25126803248965335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_-06dB,dual/val/signals/P1_P3_002_003_-06dB.npy,P1,P3,10,12,-6,0.25126803248965335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+00dB,dual/val/signals/P1_P3_002_003_+00dB.npy,P1,P3,10,12,0,0.25126803248965335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+06dB,dual/val/signals/P1_P3_002_003_+06dB.npy,P1,P3,10,12,6,0.25126803248965335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+12dB,dual/val/signals/P1_P3_002_003_+12dB.npy,P1,P3,10,12,12,0.25126803248965335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+18dB,dual/val/signals/P1_P3_002_003_+18dB.npy,P1,P3,10,12,18,0.25126803248965335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_-12dB,dual/val/signals/P1_P3_003_000_-12dB.npy,P1,P3,10,12,-12,0.4832170231818811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_-06dB,dual/val/signals/P1_P3_003_000_-06dB.npy,P1,P3,10,12,-6,0.4832170231818811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+00dB,dual/val/signals/P1_P3_003_000_+00dB.npy,P1,P3,10,12,0,0.4832170231818811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+06dB,dual/val/signals/P1_P3_003_000_+06dB.npy,P1,P3,10,12,6,0.4832170231818811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+12dB,dual/val/signals/P1_P3_003_000_+12dB.npy,P1,P3,10,12,12,0.4832170231818811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+18dB,dual/val/signals/P1_P3_003_000_+18dB.npy,P1,P3,10,12,18,0.4832170231818811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_-12dB,dual/val/signals/P1_P3_003_001_-12dB.npy,P1,P3,10,12,-12,0.37902710775246695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_-06dB,dual/val/signals/P1_P3_003_001_-06dB.npy,P1,P3,10,12,-6,0.37902710775246695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+00dB,dual/val/signals/P1_P3_003_001_+00dB.npy,P1,P3,10,12,0,0.37902710775246695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+06dB,dual/val/signals/P1_P3_003_001_+06dB.npy,P1,P3,10,12,6,0.37902710775246695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+12dB,dual/val/signals/P1_P3_003_001_+12dB.npy,P1,P3,10,12,12,0.37902710775246695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+18dB,dual/val/signals/P1_P3_003_001_+18dB.npy,P1,P3,10,12,18,0.37902710775246695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_-12dB,dual/val/signals/P1_P3_003_002_-12dB.npy,P1,P3,10,12,-12,0.4382908752057203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_-06dB,dual/val/signals/P1_P3_003_002_-06dB.npy,P1,P3,10,12,-6,0.4382908752057203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+00dB,dual/val/signals/P1_P3_003_002_+00dB.npy,P1,P3,10,12,0,0.4382908752057203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+06dB,dual/val/signals/P1_P3_003_002_+06dB.npy,P1,P3,10,12,6,0.4382908752057203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+12dB,dual/val/signals/P1_P3_003_002_+12dB.npy,P1,P3,10,12,12,0.4382908752057203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+18dB,dual/val/signals/P1_P3_003_002_+18dB.npy,P1,P3,10,12,18,0.4382908752057203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_-12dB,dual/val/signals/P1_P3_003_003_-12dB.npy,P1,P3,10,12,-12,0.25776953523090407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_-06dB,dual/val/signals/P1_P3_003_003_-06dB.npy,P1,P3,10,12,-6,0.25776953523090407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+00dB,dual/val/signals/P1_P3_003_003_+00dB.npy,P1,P3,10,12,0,0.25776953523090407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+06dB,dual/val/signals/P1_P3_003_003_+06dB.npy,P1,P3,10,12,6,0.25776953523090407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+12dB,dual/val/signals/P1_P3_003_003_+12dB.npy,P1,P3,10,12,12,0.25776953523090407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+18dB,dual/val/signals/P1_P3_003_003_+18dB.npy,P1,P3,10,12,18,0.25776953523090407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
