signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_000_002_+12dB,dual/val/signals/DLFM_P4_000_002_+12dB.npy,DLFM,P4,2,13,12,0.4658979296729444,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+18dB,dual/val/signals/DLFM_P4_000_002_+18dB.npy,DLFM,P4,2,13,18,0.4658979296729444,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-12dB,dual/val/signals/DLFM_P4_000_003_-12dB.npy,DLFM,P4,2,13,-12,0.3440909501783343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-06dB,dual/val/signals/DLFM_P4_000_003_-06dB.npy,DLFM,P4,2,13,-6,0.3440909501783343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+00dB,dual/val/signals/DLFM_P4_000_003_+00dB.npy,DLFM,P4,2,13,0,0.3440909501783343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+06dB,dual/val/signals/DLFM_P4_000_003_+06dB.npy,DLFM,P4,2,13,6,0.3440909501783343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+12dB,dual/val/signals/DLFM_P4_000_003_+12dB.npy,DLFM,P4,2,13,12,0.3440909501783343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+18dB,dual/val/signals/DLFM_P4_000_003_+18dB.npy,DLFM,P4,2,13,18,0.3440909501783343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-12dB,dual/val/signals/DLFM_P4_001_000_-12dB.npy,DLFM,P4,2,13,-12,0.2671137032559784,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-06dB,dual/val/signals/DLFM_P4_001_000_-06dB.npy,DLFM,P4,2,13,-6,0.2671137032559784,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+00dB,dual/val/signals/DLFM_P4_001_000_+00dB.npy,DLFM,P4,2,13,0,0.2671137032559784,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+06dB,dual/val/signals/DLFM_P4_001_000_+06dB.npy,DLFM,P4,2,13,6,0.2671137032559784,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+12dB,dual/val/signals/DLFM_P4_001_000_+12dB.npy,DLFM,P4,2,13,12,0.2671137032559784,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+18dB,dual/val/signals/DLFM_P4_001_000_+18dB.npy,DLFM,P4,2,13,18,0.2671137032559784,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_-12dB,dual/val/signals/DLFM_P4_001_001_-12dB.npy,DLFM,P4,2,13,-12,0.35199682602993027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_-06dB,dual/val/signals/DLFM_P4_001_001_-06dB.npy,DLFM,P4,2,13,-6,0.35199682602993027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+00dB,dual/val/signals/DLFM_P4_001_001_+00dB.npy,DLFM,P4,2,13,0,0.35199682602993027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+06dB,dual/val/signals/DLFM_P4_001_001_+06dB.npy,DLFM,P4,2,13,6,0.35199682602993027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+12dB,dual/val/signals/DLFM_P4_001_001_+12dB.npy,DLFM,P4,2,13,12,0.35199682602993027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+18dB,dual/val/signals/DLFM_P4_001_001_+18dB.npy,DLFM,P4,2,13,18,0.35199682602993027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_-12dB,dual/val/signals/DLFM_P4_001_002_-12dB.npy,DLFM,P4,2,13,-12,0.2522567771377402,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_-06dB,dual/val/signals/DLFM_P4_001_002_-06dB.npy,DLFM,P4,2,13,-6,0.2522567771377402,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+00dB,dual/val/signals/DLFM_P4_001_002_+00dB.npy,DLFM,P4,2,13,0,0.2522567771377402,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+06dB,dual/val/signals/DLFM_P4_001_002_+06dB.npy,DLFM,P4,2,13,6,0.2522567771377402,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+12dB,dual/val/signals/DLFM_P4_001_002_+12dB.npy,DLFM,P4,2,13,12,0.2522567771377402,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+18dB,dual/val/signals/DLFM_P4_001_002_+18dB.npy,DLFM,P4,2,13,18,0.2522567771377402,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_-12dB,dual/val/signals/DLFM_P4_001_003_-12dB.npy,DLFM,P4,2,13,-12,0.37760300274964953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_-06dB,dual/val/signals/DLFM_P4_001_003_-06dB.npy,DLFM,P4,2,13,-6,0.37760300274964953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+00dB,dual/val/signals/DLFM_P4_001_003_+00dB.npy,DLFM,P4,2,13,0,0.37760300274964953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+06dB,dual/val/signals/DLFM_P4_001_003_+06dB.npy,DLFM,P4,2,13,6,0.37760300274964953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+12dB,dual/val/signals/DLFM_P4_001_003_+12dB.npy,DLFM,P4,2,13,12,0.37760300274964953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+18dB,dual/val/signals/DLFM_P4_001_003_+18dB.npy,DLFM,P4,2,13,18,0.37760300274964953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_-12dB,dual/val/signals/DLFM_P4_002_000_-12dB.npy,DLFM,P4,2,13,-12,0.45835013875722086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_-06dB,dual/val/signals/DLFM_P4_002_000_-06dB.npy,DLFM,P4,2,13,-6,0.45835013875722086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+00dB,dual/val/signals/DLFM_P4_002_000_+00dB.npy,DLFM,P4,2,13,0,0.45835013875722086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+06dB,dual/val/signals/DLFM_P4_002_000_+06dB.npy,DLFM,P4,2,13,6,0.45835013875722086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+12dB,dual/val/signals/DLFM_P4_002_000_+12dB.npy,DLFM,P4,2,13,12,0.45835013875722086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+18dB,dual/val/signals/DLFM_P4_002_000_+18dB.npy,DLFM,P4,2,13,18,0.45835013875722086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_-12dB,dual/val/signals/DLFM_P4_002_001_-12dB.npy,DLFM,P4,2,13,-12,0.31272011727224935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_-06dB,dual/val/signals/DLFM_P4_002_001_-06dB.npy,DLFM,P4,2,13,-6,0.31272011727224935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+00dB,dual/val/signals/DLFM_P4_002_001_+00dB.npy,DLFM,P4,2,13,0,0.31272011727224935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+06dB,dual/val/signals/DLFM_P4_002_001_+06dB.npy,DLFM,P4,2,13,6,0.31272011727224935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+12dB,dual/val/signals/DLFM_P4_002_001_+12dB.npy,DLFM,P4,2,13,12,0.31272011727224935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+18dB,dual/val/signals/DLFM_P4_002_001_+18dB.npy,DLFM,P4,2,13,18,0.31272011727224935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_-12dB,dual/val/signals/DLFM_P4_002_002_-12dB.npy,DLFM,P4,2,13,-12,0.4613825006528739,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_-06dB,dual/val/signals/DLFM_P4_002_002_-06dB.npy,DLFM,P4,2,13,-6,0.4613825006528739,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+00dB,dual/val/signals/DLFM_P4_002_002_+00dB.npy,DLFM,P4,2,13,0,0.4613825006528739,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+06dB,dual/val/signals/DLFM_P4_002_002_+06dB.npy,DLFM,P4,2,13,6,0.4613825006528739,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+12dB,dual/val/signals/DLFM_P4_002_002_+12dB.npy,DLFM,P4,2,13,12,0.4613825006528739,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+18dB,dual/val/signals/DLFM_P4_002_002_+18dB.npy,DLFM,P4,2,13,18,0.4613825006528739,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_-12dB,dual/val/signals/DLFM_P4_002_003_-12dB.npy,DLFM,P4,2,13,-12,0.2753254068072065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_-06dB,dual/val/signals/DLFM_P4_002_003_-06dB.npy,DLFM,P4,2,13,-6,0.2753254068072065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+00dB,dual/val/signals/DLFM_P4_002_003_+00dB.npy,DLFM,P4,2,13,0,0.2753254068072065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+06dB,dual/val/signals/DLFM_P4_002_003_+06dB.npy,DLFM,P4,2,13,6,0.2753254068072065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+12dB,dual/val/signals/DLFM_P4_002_003_+12dB.npy,DLFM,P4,2,13,12,0.2753254068072065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+18dB,dual/val/signals/DLFM_P4_002_003_+18dB.npy,DLFM,P4,2,13,18,0.2753254068072065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_-12dB,dual/val/signals/DLFM_P4_003_000_-12dB.npy,DLFM,P4,2,13,-12,0.25806805891351076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_-06dB,dual/val/signals/DLFM_P4_003_000_-06dB.npy,DLFM,P4,2,13,-6,0.25806805891351076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_+00dB,dual/val/signals/DLFM_P4_003_000_+00dB.npy,DLFM,P4,2,13,0,0.25806805891351076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_+06dB,dual/val/signals/DLFM_P4_003_000_+06dB.npy,DLFM,P4,2,13,6,0.25806805891351076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_+12dB,dual/val/signals/DLFM_P4_003_000_+12dB.npy,DLFM,P4,2,13,12,0.25806805891351076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_+18dB,dual/val/signals/DLFM_P4_003_000_+18dB.npy,DLFM,P4,2,13,18,0.25806805891351076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_-12dB,dual/val/signals/DLFM_P4_003_001_-12dB.npy,DLFM,P4,2,13,-12,0.32258940123056346,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_-06dB,dual/val/signals/DLFM_P4_003_001_-06dB.npy,DLFM,P4,2,13,-6,0.32258940123056346,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_+00dB,dual/val/signals/DLFM_P4_003_001_+00dB.npy,DLFM,P4,2,13,0,0.32258940123056346,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_+06dB,dual/val/signals/DLFM_P4_003_001_+06dB.npy,DLFM,P4,2,13,6,0.32258940123056346,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_+12dB,dual/val/signals/DLFM_P4_003_001_+12dB.npy,DLFM,P4,2,13,12,0.32258940123056346,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_+18dB,dual/val/signals/DLFM_P4_003_001_+18dB.npy,DLFM,P4,2,13,18,0.32258940123056346,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_-12dB,dual/val/signals/DLFM_P4_003_002_-12dB.npy,DLFM,P4,2,13,-12,0.2559841341225706,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_-06dB,dual/val/signals/DLFM_P4_003_002_-06dB.npy,DLFM,P4,2,13,-6,0.2559841341225706,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_+00dB,dual/val/signals/DLFM_P4_003_002_+00dB.npy,DLFM,P4,2,13,0,0.2559841341225706,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_+06dB,dual/val/signals/DLFM_P4_003_002_+06dB.npy,DLFM,P4,2,13,6,0.2559841341225706,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_+12dB,dual/val/signals/DLFM_P4_003_002_+12dB.npy,DLFM,P4,2,13,12,0.2559841341225706,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_+18dB,dual/val/signals/DLFM_P4_003_002_+18dB.npy,DLFM,P4,2,13,18,0.2559841341225706,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_-12dB,dual/val/signals/DLFM_P4_003_003_-12dB.npy,DLFM,P4,2,13,-12,0.2643672471451779,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_-06dB,dual/val/signals/DLFM_P4_003_003_-06dB.npy,DLFM,P4,2,13,-6,0.2643672471451779,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_+00dB,dual/val/signals/DLFM_P4_003_003_+00dB.npy,DLFM,P4,2,13,0,0.2643672471451779,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_+06dB,dual/val/signals/DLFM_P4_003_003_+06dB.npy,DLFM,P4,2,13,6,0.2643672471451779,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_+12dB,dual/val/signals/DLFM_P4_003_003_+12dB.npy,DLFM,P4,2,13,12,0.2643672471451779,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_+18dB,dual/val/signals/DLFM_P4_003_003_+18dB.npy,DLFM,P4,2,13,18,0.2643672471451779,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
