signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_002_003_+12dB,dual/val/signals/DLFM_BPSK_002_003_+12dB.npy,DLFM,BPSK,2,8,12,0.3493370926186421,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+18dB,dual/val/signals/DLFM_BPSK_002_003_+18dB.npy,DLFM,BPSK,2,8,18,0.3493370926186421,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_-12dB,dual/val/signals/DLFM_BPSK_003_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.3884263639194591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_-06dB,dual/val/signals/DLFM_BPSK_003_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.3884263639194591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_+00dB,dual/val/signals/DLFM_BPSK_003_000_+00dB.npy,DLFM,BPSK,2,8,0,0.3884263639194591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_+06dB,dual/val/signals/DLFM_BPSK_003_000_+06dB.npy,DLFM,BPSK,2,8,6,0.3884263639194591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_+12dB,dual/val/signals/DLFM_BPSK_003_000_+12dB.npy,DLFM,BPSK,2,8,12,0.3884263639194591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_+18dB,dual/val/signals/DLFM_BPSK_003_000_+18dB.npy,DLFM,BPSK,2,8,18,0.3884263639194591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_-12dB,dual/val/signals/DLFM_BPSK_003_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.311081646536207,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_-06dB,dual/val/signals/DLFM_BPSK_003_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.311081646536207,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_+00dB,dual/val/signals/DLFM_BPSK_003_001_+00dB.npy,DLFM,BPSK,2,8,0,0.311081646536207,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_+06dB,dual/val/signals/DLFM_BPSK_003_001_+06dB.npy,DLFM,BPSK,2,8,6,0.311081646536207,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_+12dB,dual/val/signals/DLFM_BPSK_003_001_+12dB.npy,DLFM,BPSK,2,8,12,0.311081646536207,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_+18dB,dual/val/signals/DLFM_BPSK_003_001_+18dB.npy,DLFM,BPSK,2,8,18,0.311081646536207,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_-12dB,dual/val/signals/DLFM_BPSK_003_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.4159044876281317,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_-06dB,dual/val/signals/DLFM_BPSK_003_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.4159044876281317,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_+00dB,dual/val/signals/DLFM_BPSK_003_002_+00dB.npy,DLFM,BPSK,2,8,0,0.4159044876281317,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_+06dB,dual/val/signals/DLFM_BPSK_003_002_+06dB.npy,DLFM,BPSK,2,8,6,0.4159044876281317,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_+12dB,dual/val/signals/DLFM_BPSK_003_002_+12dB.npy,DLFM,BPSK,2,8,12,0.4159044876281317,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_+18dB,dual/val/signals/DLFM_BPSK_003_002_+18dB.npy,DLFM,BPSK,2,8,18,0.4159044876281317,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_-12dB,dual/val/signals/DLFM_BPSK_003_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.2727038882680751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_-06dB,dual/val/signals/DLFM_BPSK_003_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.2727038882680751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_+00dB,dual/val/signals/DLFM_BPSK_003_003_+00dB.npy,DLFM,BPSK,2,8,0,0.2727038882680751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_+06dB,dual/val/signals/DLFM_BPSK_003_003_+06dB.npy,DLFM,BPSK,2,8,6,0.2727038882680751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_+12dB,dual/val/signals/DLFM_BPSK_003_003_+12dB.npy,DLFM,BPSK,2,8,12,0.2727038882680751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_+18dB,dual/val/signals/DLFM_BPSK_003_003_+18dB.npy,DLFM,BPSK,2,8,18,0.2727038882680751,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
