signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_001_003_+00dB,dual/val/signals/P2_P3_001_003_+00dB.npy,P2,P3,11,12,0,0.3193630746658116,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+06dB,dual/val/signals/P2_P3_001_003_+06dB.npy,P2,P3,11,12,6,0.3193630746658116,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+12dB,dual/val/signals/P2_P3_001_003_+12dB.npy,P2,P3,11,12,12,0.3193630746658116,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+18dB,dual/val/signals/P2_P3_001_003_+18dB.npy,P2,P3,11,12,18,0.3193630746658116,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_-12dB,dual/val/signals/P2_P3_002_000_-12dB.npy,P2,P3,11,12,-12,0.2963985189679206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_-06dB,dual/val/signals/P2_P3_002_000_-06dB.npy,P2,P3,11,12,-6,0.2963985189679206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+00dB,dual/val/signals/P2_P3_002_000_+00dB.npy,P2,P3,11,12,0,0.2963985189679206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+06dB,dual/val/signals/P2_P3_002_000_+06dB.npy,P2,P3,11,12,6,0.2963985189679206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+12dB,dual/val/signals/P2_P3_002_000_+12dB.npy,P2,P3,11,12,12,0.2963985189679206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+18dB,dual/val/signals/P2_P3_002_000_+18dB.npy,P2,P3,11,12,18,0.2963985189679206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_-12dB,dual/val/signals/P2_P3_002_001_-12dB.npy,P2,P3,11,12,-12,0.3939461657478413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_-06dB,dual/val/signals/P2_P3_002_001_-06dB.npy,P2,P3,11,12,-6,0.3939461657478413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+00dB,dual/val/signals/P2_P3_002_001_+00dB.npy,P2,P3,11,12,0,0.3939461657478413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+06dB,dual/val/signals/P2_P3_002_001_+06dB.npy,P2,P3,11,12,6,0.3939461657478413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+12dB,dual/val/signals/P2_P3_002_001_+12dB.npy,P2,P3,11,12,12,0.3939461657478413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+18dB,dual/val/signals/P2_P3_002_001_+18dB.npy,P2,P3,11,12,18,0.3939461657478413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_-12dB,dual/val/signals/P2_P3_002_002_-12dB.npy,P2,P3,11,12,-12,0.4337756517093588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_-06dB,dual/val/signals/P2_P3_002_002_-06dB.npy,P2,P3,11,12,-6,0.4337756517093588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+00dB,dual/val/signals/P2_P3_002_002_+00dB.npy,P2,P3,11,12,0,0.4337756517093588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+06dB,dual/val/signals/P2_P3_002_002_+06dB.npy,P2,P3,11,12,6,0.4337756517093588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+12dB,dual/val/signals/P2_P3_002_002_+12dB.npy,P2,P3,11,12,12,0.4337756517093588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+18dB,dual/val/signals/P2_P3_002_002_+18dB.npy,P2,P3,11,12,18,0.4337756517093588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_-12dB,dual/val/signals/P2_P3_002_003_-12dB.npy,P2,P3,11,12,-12,0.4148309573243464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_-06dB,dual/val/signals/P2_P3_002_003_-06dB.npy,P2,P3,11,12,-6,0.4148309573243464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+00dB,dual/val/signals/P2_P3_002_003_+00dB.npy,P2,P3,11,12,0,0.4148309573243464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+06dB,dual/val/signals/P2_P3_002_003_+06dB.npy,P2,P3,11,12,6,0.4148309573243464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+12dB,dual/val/signals/P2_P3_002_003_+12dB.npy,P2,P3,11,12,12,0.4148309573243464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+18dB,dual/val/signals/P2_P3_002_003_+18dB.npy,P2,P3,11,12,18,0.4148309573243464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_-12dB,dual/val/signals/P2_P3_003_000_-12dB.npy,P2,P3,11,12,-12,0.3331480961892259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_-06dB,dual/val/signals/P2_P3_003_000_-06dB.npy,P2,P3,11,12,-6,0.3331480961892259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+00dB,dual/val/signals/P2_P3_003_000_+00dB.npy,P2,P3,11,12,0,0.3331480961892259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+06dB,dual/val/signals/P2_P3_003_000_+06dB.npy,P2,P3,11,12,6,0.3331480961892259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+12dB,dual/val/signals/P2_P3_003_000_+12dB.npy,P2,P3,11,12,12,0.3331480961892259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+18dB,dual/val/signals/P2_P3_003_000_+18dB.npy,P2,P3,11,12,18,0.3331480961892259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_-12dB,dual/val/signals/P2_P3_003_001_-12dB.npy,P2,P3,11,12,-12,0.37028654958412505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_-06dB,dual/val/signals/P2_P3_003_001_-06dB.npy,P2,P3,11,12,-6,0.37028654958412505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+00dB,dual/val/signals/P2_P3_003_001_+00dB.npy,P2,P3,11,12,0,0.37028654958412505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+06dB,dual/val/signals/P2_P3_003_001_+06dB.npy,P2,P3,11,12,6,0.37028654958412505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+12dB,dual/val/signals/P2_P3_003_001_+12dB.npy,P2,P3,11,12,12,0.37028654958412505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+18dB,dual/val/signals/P2_P3_003_001_+18dB.npy,P2,P3,11,12,18,0.37028654958412505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_-12dB,dual/val/signals/P2_P3_003_002_-12dB.npy,P2,P3,11,12,-12,0.4578685400784428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_-06dB,dual/val/signals/P2_P3_003_002_-06dB.npy,P2,P3,11,12,-6,0.4578685400784428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+00dB,dual/val/signals/P2_P3_003_002_+00dB.npy,P2,P3,11,12,0,0.4578685400784428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+06dB,dual/val/signals/P2_P3_003_002_+06dB.npy,P2,P3,11,12,6,0.4578685400784428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+12dB,dual/val/signals/P2_P3_003_002_+12dB.npy,P2,P3,11,12,12,0.4578685400784428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+18dB,dual/val/signals/P2_P3_003_002_+18dB.npy,P2,P3,11,12,18,0.4578685400784428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_-12dB,dual/val/signals/P2_P3_003_003_-12dB.npy,P2,P3,11,12,-12,0.25783076867591853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_-06dB,dual/val/signals/P2_P3_003_003_-06dB.npy,P2,P3,11,12,-6,0.25783076867591853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+00dB,dual/val/signals/P2_P3_003_003_+00dB.npy,P2,P3,11,12,0,0.25783076867591853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+06dB,dual/val/signals/P2_P3_003_003_+06dB.npy,P2,P3,11,12,6,0.25783076867591853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+12dB,dual/val/signals/P2_P3_003_003_+12dB.npy,P2,P3,11,12,12,0.25783076867591853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+18dB,dual/val/signals/P2_P3_003_003_+18dB.npy,P2,P3,11,12,18,0.25783076867591853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
