signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_000_003_-06dB,dual/val/signals/NM_P4_000_003_-06dB.npy,NM,P4,0,13,-6,0.30192317319289164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+00dB,dual/val/signals/NM_P4_000_003_+00dB.npy,NM,P4,0,13,0,0.30192317319289164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+06dB,dual/val/signals/NM_P4_000_003_+06dB.npy,NM,P4,0,13,6,0.30192317319289164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+12dB,dual/val/signals/NM_P4_000_003_+12dB.npy,NM,P4,0,13,12,0.30192317319289164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+18dB,dual/val/signals/NM_P4_000_003_+18dB.npy,NM,P4,0,13,18,0.30192317319289164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_-12dB,dual/val/signals/NM_P4_001_000_-12dB.npy,NM,P4,0,13,-12,0.48814017985961206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_-06dB,dual/val/signals/NM_P4_001_000_-06dB.npy,NM,P4,0,13,-6,0.48814017985961206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+00dB,dual/val/signals/NM_P4_001_000_+00dB.npy,NM,P4,0,13,0,0.48814017985961206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+06dB,dual/val/signals/NM_P4_001_000_+06dB.npy,NM,P4,0,13,6,0.48814017985961206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+12dB,dual/val/signals/NM_P4_001_000_+12dB.npy,NM,P4,0,13,12,0.48814017985961206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+18dB,dual/val/signals/NM_P4_001_000_+18dB.npy,NM,P4,0,13,18,0.48814017985961206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_-12dB,dual/val/signals/NM_P4_001_001_-12dB.npy,NM,P4,0,13,-12,0.28284454678696824,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_-06dB,dual/val/signals/NM_P4_001_001_-06dB.npy,NM,P4,0,13,-6,0.28284454678696824,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+00dB,dual/val/signals/NM_P4_001_001_+00dB.npy,NM,P4,0,13,0,0.28284454678696824,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+06dB,dual/val/signals/NM_P4_001_001_+06dB.npy,NM,P4,0,13,6,0.28284454678696824,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+12dB,dual/val/signals/NM_P4_001_001_+12dB.npy,NM,P4,0,13,12,0.28284454678696824,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+18dB,dual/val/signals/NM_P4_001_001_+18dB.npy,NM,P4,0,13,18,0.28284454678696824,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-12dB,dual/val/signals/NM_P4_001_002_-12dB.npy,NM,P4,0,13,-12,0.34281133209726455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-06dB,dual/val/signals/NM_P4_001_002_-06dB.npy,NM,P4,0,13,-6,0.34281133209726455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+00dB,dual/val/signals/NM_P4_001_002_+00dB.npy,NM,P4,0,13,0,0.34281133209726455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+06dB,dual/val/signals/NM_P4_001_002_+06dB.npy,NM,P4,0,13,6,0.34281133209726455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+12dB,dual/val/signals/NM_P4_001_002_+12dB.npy,NM,P4,0,13,12,0.34281133209726455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+18dB,dual/val/signals/NM_P4_001_002_+18dB.npy,NM,P4,0,13,18,0.34281133209726455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-12dB,dual/val/signals/NM_P4_001_003_-12dB.npy,NM,P4,0,13,-12,0.43321374421061254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-06dB,dual/val/signals/NM_P4_001_003_-06dB.npy,NM,P4,0,13,-6,0.43321374421061254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+00dB,dual/val/signals/NM_P4_001_003_+00dB.npy,NM,P4,0,13,0,0.43321374421061254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+06dB,dual/val/signals/NM_P4_001_003_+06dB.npy,NM,P4,0,13,6,0.43321374421061254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+12dB,dual/val/signals/NM_P4_001_003_+12dB.npy,NM,P4,0,13,12,0.43321374421061254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+18dB,dual/val/signals/NM_P4_001_003_+18dB.npy,NM,P4,0,13,18,0.43321374421061254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-12dB,dual/val/signals/NM_P4_002_000_-12dB.npy,NM,P4,0,13,-12,0.4191061482228108,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-06dB,dual/val/signals/NM_P4_002_000_-06dB.npy,NM,P4,0,13,-6,0.4191061482228108,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+00dB,dual/val/signals/NM_P4_002_000_+00dB.npy,NM,P4,0,13,0,0.4191061482228108,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+06dB,dual/val/signals/NM_P4_002_000_+06dB.npy,NM,P4,0,13,6,0.4191061482228108,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+12dB,dual/val/signals/NM_P4_002_000_+12dB.npy,NM,P4,0,13,12,0.4191061482228108,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+18dB,dual/val/signals/NM_P4_002_000_+18dB.npy,NM,P4,0,13,18,0.4191061482228108,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-12dB,dual/val/signals/NM_P4_002_001_-12dB.npy,NM,P4,0,13,-12,0.33709563764078926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-06dB,dual/val/signals/NM_P4_002_001_-06dB.npy,NM,P4,0,13,-6,0.33709563764078926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+00dB,dual/val/signals/NM_P4_002_001_+00dB.npy,NM,P4,0,13,0,0.33709563764078926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+06dB,dual/val/signals/NM_P4_002_001_+06dB.npy,NM,P4,0,13,6,0.33709563764078926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+12dB,dual/val/signals/NM_P4_002_001_+12dB.npy,NM,P4,0,13,12,0.33709563764078926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+18dB,dual/val/signals/NM_P4_002_001_+18dB.npy,NM,P4,0,13,18,0.33709563764078926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_-12dB,dual/val/signals/NM_P4_002_002_-12dB.npy,NM,P4,0,13,-12,0.380877847232861,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_-06dB,dual/val/signals/NM_P4_002_002_-06dB.npy,NM,P4,0,13,-6,0.380877847232861,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+00dB,dual/val/signals/NM_P4_002_002_+00dB.npy,NM,P4,0,13,0,0.380877847232861,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+06dB,dual/val/signals/NM_P4_002_002_+06dB.npy,NM,P4,0,13,6,0.380877847232861,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+12dB,dual/val/signals/NM_P4_002_002_+12dB.npy,NM,P4,0,13,12,0.380877847232861,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+18dB,dual/val/signals/NM_P4_002_002_+18dB.npy,NM,P4,0,13,18,0.380877847232861,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_-12dB,dual/val/signals/NM_P4_002_003_-12dB.npy,NM,P4,0,13,-12,0.29462231506773795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_-06dB,dual/val/signals/NM_P4_002_003_-06dB.npy,NM,P4,0,13,-6,0.29462231506773795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+00dB,dual/val/signals/NM_P4_002_003_+00dB.npy,NM,P4,0,13,0,0.29462231506773795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+06dB,dual/val/signals/NM_P4_002_003_+06dB.npy,NM,P4,0,13,6,0.29462231506773795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+12dB,dual/val/signals/NM_P4_002_003_+12dB.npy,NM,P4,0,13,12,0.29462231506773795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+18dB,dual/val/signals/NM_P4_002_003_+18dB.npy,NM,P4,0,13,18,0.29462231506773795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_-12dB,dual/val/signals/NM_P4_003_000_-12dB.npy,NM,P4,0,13,-12,0.30353442993943736,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_-06dB,dual/val/signals/NM_P4_003_000_-06dB.npy,NM,P4,0,13,-6,0.30353442993943736,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+00dB,dual/val/signals/NM_P4_003_000_+00dB.npy,NM,P4,0,13,0,0.30353442993943736,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+06dB,dual/val/signals/NM_P4_003_000_+06dB.npy,NM,P4,0,13,6,0.30353442993943736,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+12dB,dual/val/signals/NM_P4_003_000_+12dB.npy,NM,P4,0,13,12,0.30353442993943736,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+18dB,dual/val/signals/NM_P4_003_000_+18dB.npy,NM,P4,0,13,18,0.30353442993943736,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_-12dB,dual/val/signals/NM_P4_003_001_-12dB.npy,NM,P4,0,13,-12,0.2669779785428721,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_-06dB,dual/val/signals/NM_P4_003_001_-06dB.npy,NM,P4,0,13,-6,0.2669779785428721,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+00dB,dual/val/signals/NM_P4_003_001_+00dB.npy,NM,P4,0,13,0,0.2669779785428721,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+06dB,dual/val/signals/NM_P4_003_001_+06dB.npy,NM,P4,0,13,6,0.2669779785428721,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+12dB,dual/val/signals/NM_P4_003_001_+12dB.npy,NM,P4,0,13,12,0.2669779785428721,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+18dB,dual/val/signals/NM_P4_003_001_+18dB.npy,NM,P4,0,13,18,0.2669779785428721,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_-12dB,dual/val/signals/NM_P4_003_002_-12dB.npy,NM,P4,0,13,-12,0.3922321816856831,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_-06dB,dual/val/signals/NM_P4_003_002_-06dB.npy,NM,P4,0,13,-6,0.3922321816856831,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+00dB,dual/val/signals/NM_P4_003_002_+00dB.npy,NM,P4,0,13,0,0.3922321816856831,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+06dB,dual/val/signals/NM_P4_003_002_+06dB.npy,NM,P4,0,13,6,0.3922321816856831,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+12dB,dual/val/signals/NM_P4_003_002_+12dB.npy,NM,P4,0,13,12,0.3922321816856831,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+18dB,dual/val/signals/NM_P4_003_002_+18dB.npy,NM,P4,0,13,18,0.3922321816856831,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_-12dB,dual/val/signals/NM_P4_003_003_-12dB.npy,NM,P4,0,13,-12,0.2800662692751511,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_-06dB,dual/val/signals/NM_P4_003_003_-06dB.npy,NM,P4,0,13,-6,0.2800662692751511,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+00dB,dual/val/signals/NM_P4_003_003_+00dB.npy,NM,P4,0,13,0,0.2800662692751511,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+06dB,dual/val/signals/NM_P4_003_003_+06dB.npy,NM,P4,0,13,6,0.2800662692751511,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+12dB,dual/val/signals/NM_P4_003_003_+12dB.npy,NM,P4,0,13,12,0.2800662692751511,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+18dB,dual/val/signals/NM_P4_003_003_+18dB.npy,NM,P4,0,13,18,0.2800662692751511,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
