signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P4_000_001_+12dB,dual/val/signals/BPSK_P4_000_001_+12dB.npy,BPSK,P4,8,13,12,0.40838009821325943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+18dB,dual/val/signals/BPSK_P4_000_001_+18dB.npy,BPSK,P4,8,13,18,0.40838009821325943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-12dB,dual/val/signals/BPSK_P4_000_002_-12dB.npy,BPSK,P4,8,13,-12,0.25934246335741085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-06dB,dual/val/signals/BPSK_P4_000_002_-06dB.npy,BPSK,P4,8,13,-6,0.25934246335741085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+00dB,dual/val/signals/BPSK_P4_000_002_+00dB.npy,BPSK,P4,8,13,0,0.25934246335741085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+06dB,dual/val/signals/BPSK_P4_000_002_+06dB.npy,BPSK,P4,8,13,6,0.25934246335741085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+12dB,dual/val/signals/BPSK_P4_000_002_+12dB.npy,BPSK,P4,8,13,12,0.25934246335741085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+18dB,dual/val/signals/BPSK_P4_000_002_+18dB.npy,BPSK,P4,8,13,18,0.25934246335741085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-12dB,dual/val/signals/BPSK_P4_000_003_-12dB.npy,BPSK,P4,8,13,-12,0.36150754184484196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-06dB,dual/val/signals/BPSK_P4_000_003_-06dB.npy,BPSK,P4,8,13,-6,0.36150754184484196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+00dB,dual/val/signals/BPSK_P4_000_003_+00dB.npy,BPSK,P4,8,13,0,0.36150754184484196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+06dB,dual/val/signals/BPSK_P4_000_003_+06dB.npy,BPSK,P4,8,13,6,0.36150754184484196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+12dB,dual/val/signals/BPSK_P4_000_003_+12dB.npy,BPSK,P4,8,13,12,0.36150754184484196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+18dB,dual/val/signals/BPSK_P4_000_003_+18dB.npy,BPSK,P4,8,13,18,0.36150754184484196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-12dB,dual/val/signals/BPSK_P4_001_000_-12dB.npy,BPSK,P4,8,13,-12,0.27484690137284884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-06dB,dual/val/signals/BPSK_P4_001_000_-06dB.npy,BPSK,P4,8,13,-6,0.27484690137284884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+00dB,dual/val/signals/BPSK_P4_001_000_+00dB.npy,BPSK,P4,8,13,0,0.27484690137284884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+06dB,dual/val/signals/BPSK_P4_001_000_+06dB.npy,BPSK,P4,8,13,6,0.27484690137284884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+12dB,dual/val/signals/BPSK_P4_001_000_+12dB.npy,BPSK,P4,8,13,12,0.27484690137284884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+18dB,dual/val/signals/BPSK_P4_001_000_+18dB.npy,BPSK,P4,8,13,18,0.27484690137284884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_-12dB,dual/val/signals/BPSK_P4_001_001_-12dB.npy,BPSK,P4,8,13,-12,0.4607432691234663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_-06dB,dual/val/signals/BPSK_P4_001_001_-06dB.npy,BPSK,P4,8,13,-6,0.4607432691234663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+00dB,dual/val/signals/BPSK_P4_001_001_+00dB.npy,BPSK,P4,8,13,0,0.4607432691234663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+06dB,dual/val/signals/BPSK_P4_001_001_+06dB.npy,BPSK,P4,8,13,6,0.4607432691234663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+12dB,dual/val/signals/BPSK_P4_001_001_+12dB.npy,BPSK,P4,8,13,12,0.4607432691234663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+18dB,dual/val/signals/BPSK_P4_001_001_+18dB.npy,BPSK,P4,8,13,18,0.4607432691234663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_-12dB,dual/val/signals/BPSK_P4_001_002_-12dB.npy,BPSK,P4,8,13,-12,0.49939783965973905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_-06dB,dual/val/signals/BPSK_P4_001_002_-06dB.npy,BPSK,P4,8,13,-6,0.49939783965973905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+00dB,dual/val/signals/BPSK_P4_001_002_+00dB.npy,BPSK,P4,8,13,0,0.49939783965973905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+06dB,dual/val/signals/BPSK_P4_001_002_+06dB.npy,BPSK,P4,8,13,6,0.49939783965973905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+12dB,dual/val/signals/BPSK_P4_001_002_+12dB.npy,BPSK,P4,8,13,12,0.49939783965973905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+18dB,dual/val/signals/BPSK_P4_001_002_+18dB.npy,BPSK,P4,8,13,18,0.49939783965973905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_-12dB,dual/val/signals/BPSK_P4_001_003_-12dB.npy,BPSK,P4,8,13,-12,0.48559430012953503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_-06dB,dual/val/signals/BPSK_P4_001_003_-06dB.npy,BPSK,P4,8,13,-6,0.48559430012953503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+00dB,dual/val/signals/BPSK_P4_001_003_+00dB.npy,BPSK,P4,8,13,0,0.48559430012953503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+06dB,dual/val/signals/BPSK_P4_001_003_+06dB.npy,BPSK,P4,8,13,6,0.48559430012953503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+12dB,dual/val/signals/BPSK_P4_001_003_+12dB.npy,BPSK,P4,8,13,12,0.48559430012953503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+18dB,dual/val/signals/BPSK_P4_001_003_+18dB.npy,BPSK,P4,8,13,18,0.48559430012953503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_-12dB,dual/val/signals/BPSK_P4_002_000_-12dB.npy,BPSK,P4,8,13,-12,0.42166418633418323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_-06dB,dual/val/signals/BPSK_P4_002_000_-06dB.npy,BPSK,P4,8,13,-6,0.42166418633418323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+00dB,dual/val/signals/BPSK_P4_002_000_+00dB.npy,BPSK,P4,8,13,0,0.42166418633418323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+06dB,dual/val/signals/BPSK_P4_002_000_+06dB.npy,BPSK,P4,8,13,6,0.42166418633418323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+12dB,dual/val/signals/BPSK_P4_002_000_+12dB.npy,BPSK,P4,8,13,12,0.42166418633418323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+18dB,dual/val/signals/BPSK_P4_002_000_+18dB.npy,BPSK,P4,8,13,18,0.42166418633418323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_-12dB,dual/val/signals/BPSK_P4_002_001_-12dB.npy,BPSK,P4,8,13,-12,0.31100460726757806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_-06dB,dual/val/signals/BPSK_P4_002_001_-06dB.npy,BPSK,P4,8,13,-6,0.31100460726757806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+00dB,dual/val/signals/BPSK_P4_002_001_+00dB.npy,BPSK,P4,8,13,0,0.31100460726757806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+06dB,dual/val/signals/BPSK_P4_002_001_+06dB.npy,BPSK,P4,8,13,6,0.31100460726757806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+12dB,dual/val/signals/BPSK_P4_002_001_+12dB.npy,BPSK,P4,8,13,12,0.31100460726757806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+18dB,dual/val/signals/BPSK_P4_002_001_+18dB.npy,BPSK,P4,8,13,18,0.31100460726757806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_-12dB,dual/val/signals/BPSK_P4_002_002_-12dB.npy,BPSK,P4,8,13,-12,0.4708756745431302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_-06dB,dual/val/signals/BPSK_P4_002_002_-06dB.npy,BPSK,P4,8,13,-6,0.4708756745431302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+00dB,dual/val/signals/BPSK_P4_002_002_+00dB.npy,BPSK,P4,8,13,0,0.4708756745431302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+06dB,dual/val/signals/BPSK_P4_002_002_+06dB.npy,BPSK,P4,8,13,6,0.4708756745431302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+12dB,dual/val/signals/BPSK_P4_002_002_+12dB.npy,BPSK,P4,8,13,12,0.4708756745431302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+18dB,dual/val/signals/BPSK_P4_002_002_+18dB.npy,BPSK,P4,8,13,18,0.4708756745431302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_-12dB,dual/val/signals/BPSK_P4_002_003_-12dB.npy,BPSK,P4,8,13,-12,0.3866639432259682,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_-06dB,dual/val/signals/BPSK_P4_002_003_-06dB.npy,BPSK,P4,8,13,-6,0.3866639432259682,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+00dB,dual/val/signals/BPSK_P4_002_003_+00dB.npy,BPSK,P4,8,13,0,0.3866639432259682,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+06dB,dual/val/signals/BPSK_P4_002_003_+06dB.npy,BPSK,P4,8,13,6,0.3866639432259682,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+12dB,dual/val/signals/BPSK_P4_002_003_+12dB.npy,BPSK,P4,8,13,12,0.3866639432259682,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+18dB,dual/val/signals/BPSK_P4_002_003_+18dB.npy,BPSK,P4,8,13,18,0.3866639432259682,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_-12dB,dual/val/signals/BPSK_P4_003_000_-12dB.npy,BPSK,P4,8,13,-12,0.2933331550988091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_-06dB,dual/val/signals/BPSK_P4_003_000_-06dB.npy,BPSK,P4,8,13,-6,0.2933331550988091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+00dB,dual/val/signals/BPSK_P4_003_000_+00dB.npy,BPSK,P4,8,13,0,0.2933331550988091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+06dB,dual/val/signals/BPSK_P4_003_000_+06dB.npy,BPSK,P4,8,13,6,0.2933331550988091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+12dB,dual/val/signals/BPSK_P4_003_000_+12dB.npy,BPSK,P4,8,13,12,0.2933331550988091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+18dB,dual/val/signals/BPSK_P4_003_000_+18dB.npy,BPSK,P4,8,13,18,0.2933331550988091,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_-12dB,dual/val/signals/BPSK_P4_003_001_-12dB.npy,BPSK,P4,8,13,-12,0.3320617281914937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_-06dB,dual/val/signals/BPSK_P4_003_001_-06dB.npy,BPSK,P4,8,13,-6,0.3320617281914937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+00dB,dual/val/signals/BPSK_P4_003_001_+00dB.npy,BPSK,P4,8,13,0,0.3320617281914937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+06dB,dual/val/signals/BPSK_P4_003_001_+06dB.npy,BPSK,P4,8,13,6,0.3320617281914937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+12dB,dual/val/signals/BPSK_P4_003_001_+12dB.npy,BPSK,P4,8,13,12,0.3320617281914937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+18dB,dual/val/signals/BPSK_P4_003_001_+18dB.npy,BPSK,P4,8,13,18,0.3320617281914937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_-12dB,dual/val/signals/BPSK_P4_003_002_-12dB.npy,BPSK,P4,8,13,-12,0.4588582520352509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_-06dB,dual/val/signals/BPSK_P4_003_002_-06dB.npy,BPSK,P4,8,13,-6,0.4588582520352509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+00dB,dual/val/signals/BPSK_P4_003_002_+00dB.npy,BPSK,P4,8,13,0,0.4588582520352509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+06dB,dual/val/signals/BPSK_P4_003_002_+06dB.npy,BPSK,P4,8,13,6,0.4588582520352509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+12dB,dual/val/signals/BPSK_P4_003_002_+12dB.npy,BPSK,P4,8,13,12,0.4588582520352509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+18dB,dual/val/signals/BPSK_P4_003_002_+18dB.npy,BPSK,P4,8,13,18,0.4588582520352509,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_-12dB,dual/val/signals/BPSK_P4_003_003_-12dB.npy,BPSK,P4,8,13,-12,0.4837212982163044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_-06dB,dual/val/signals/BPSK_P4_003_003_-06dB.npy,BPSK,P4,8,13,-6,0.4837212982163044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+00dB,dual/val/signals/BPSK_P4_003_003_+00dB.npy,BPSK,P4,8,13,0,0.4837212982163044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+06dB,dual/val/signals/BPSK_P4_003_003_+06dB.npy,BPSK,P4,8,13,6,0.4837212982163044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+12dB,dual/val/signals/BPSK_P4_003_003_+12dB.npy,BPSK,P4,8,13,12,0.4837212982163044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+18dB,dual/val/signals/BPSK_P4_003_003_+18dB.npy,BPSK,P4,8,13,18,0.4837212982163044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
