signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_000_001_+12dB,dual/val/signals/MLFM_MLFM_000_001_+12dB.npy,MLFM,MLFM,3,3,12,0.47714240101758293,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_001_+18dB,dual/val/signals/MLFM_MLFM_000_001_+18dB.npy,MLFM,MLFM,3,3,18,0.47714240101758293,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-12dB,dual/val/signals/MLFM_MLFM_000_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.4487111293715095,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-06dB,dual/val/signals/MLFM_MLFM_000_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.4487111293715095,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+00dB,dual/val/signals/MLFM_MLFM_000_002_+00dB.npy,MLFM,MLFM,3,3,0,0.4487111293715095,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+06dB,dual/val/signals/MLFM_MLFM_000_002_+06dB.npy,MLFM,MLFM,3,3,6,0.4487111293715095,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+12dB,dual/val/signals/MLFM_MLFM_000_002_+12dB.npy,MLFM,MLFM,3,3,12,0.4487111293715095,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+18dB,dual/val/signals/MLFM_MLFM_000_002_+18dB.npy,MLFM,MLFM,3,3,18,0.4487111293715095,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-12dB,dual/val/signals/MLFM_MLFM_000_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.34906833681407357,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-06dB,dual/val/signals/MLFM_MLFM_000_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.34906833681407357,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+00dB,dual/val/signals/MLFM_MLFM_000_003_+00dB.npy,MLFM,MLFM,3,3,0,0.34906833681407357,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+06dB,dual/val/signals/MLFM_MLFM_000_003_+06dB.npy,MLFM,MLFM,3,3,6,0.34906833681407357,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+12dB,dual/val/signals/MLFM_MLFM_000_003_+12dB.npy,MLFM,MLFM,3,3,12,0.34906833681407357,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+18dB,dual/val/signals/MLFM_MLFM_000_003_+18dB.npy,MLFM,MLFM,3,3,18,0.34906833681407357,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-12dB,dual/val/signals/MLFM_MLFM_001_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.46947227282866977,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-06dB,dual/val/signals/MLFM_MLFM_001_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.46947227282866977,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+00dB,dual/val/signals/MLFM_MLFM_001_000_+00dB.npy,MLFM,MLFM,3,3,0,0.46947227282866977,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+06dB,dual/val/signals/MLFM_MLFM_001_000_+06dB.npy,MLFM,MLFM,3,3,6,0.46947227282866977,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+12dB,dual/val/signals/MLFM_MLFM_001_000_+12dB.npy,MLFM,MLFM,3,3,12,0.46947227282866977,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+18dB,dual/val/signals/MLFM_MLFM_001_000_+18dB.npy,MLFM,MLFM,3,3,18,0.46947227282866977,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-12dB,dual/val/signals/MLFM_MLFM_001_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.2995853164539558,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-06dB,dual/val/signals/MLFM_MLFM_001_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.2995853164539558,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+00dB,dual/val/signals/MLFM_MLFM_001_001_+00dB.npy,MLFM,MLFM,3,3,0,0.2995853164539558,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+06dB,dual/val/signals/MLFM_MLFM_001_001_+06dB.npy,MLFM,MLFM,3,3,6,0.2995853164539558,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+12dB,dual/val/signals/MLFM_MLFM_001_001_+12dB.npy,MLFM,MLFM,3,3,12,0.2995853164539558,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+18dB,dual/val/signals/MLFM_MLFM_001_001_+18dB.npy,MLFM,MLFM,3,3,18,0.2995853164539558,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-12dB,dual/val/signals/MLFM_MLFM_001_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.4638825942312519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-06dB,dual/val/signals/MLFM_MLFM_001_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.4638825942312519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+00dB,dual/val/signals/MLFM_MLFM_001_002_+00dB.npy,MLFM,MLFM,3,3,0,0.4638825942312519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+06dB,dual/val/signals/MLFM_MLFM_001_002_+06dB.npy,MLFM,MLFM,3,3,6,0.4638825942312519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+12dB,dual/val/signals/MLFM_MLFM_001_002_+12dB.npy,MLFM,MLFM,3,3,12,0.4638825942312519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+18dB,dual/val/signals/MLFM_MLFM_001_002_+18dB.npy,MLFM,MLFM,3,3,18,0.4638825942312519,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-12dB,dual/val/signals/MLFM_MLFM_001_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.25495516448280986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-06dB,dual/val/signals/MLFM_MLFM_001_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.25495516448280986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+00dB,dual/val/signals/MLFM_MLFM_001_003_+00dB.npy,MLFM,MLFM,3,3,0,0.25495516448280986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+06dB,dual/val/signals/MLFM_MLFM_001_003_+06dB.npy,MLFM,MLFM,3,3,6,0.25495516448280986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+12dB,dual/val/signals/MLFM_MLFM_001_003_+12dB.npy,MLFM,MLFM,3,3,12,0.25495516448280986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+18dB,dual/val/signals/MLFM_MLFM_001_003_+18dB.npy,MLFM,MLFM,3,3,18,0.25495516448280986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_-12dB,dual/val/signals/MLFM_MLFM_002_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.4913988387818382,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_-06dB,dual/val/signals/MLFM_MLFM_002_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.4913988387818382,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+00dB,dual/val/signals/MLFM_MLFM_002_000_+00dB.npy,MLFM,MLFM,3,3,0,0.4913988387818382,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+06dB,dual/val/signals/MLFM_MLFM_002_000_+06dB.npy,MLFM,MLFM,3,3,6,0.4913988387818382,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+12dB,dual/val/signals/MLFM_MLFM_002_000_+12dB.npy,MLFM,MLFM,3,3,12,0.4913988387818382,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+18dB,dual/val/signals/MLFM_MLFM_002_000_+18dB.npy,MLFM,MLFM,3,3,18,0.4913988387818382,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_-12dB,dual/val/signals/MLFM_MLFM_002_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.32708120918333805,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_-06dB,dual/val/signals/MLFM_MLFM_002_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.32708120918333805,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+00dB,dual/val/signals/MLFM_MLFM_002_001_+00dB.npy,MLFM,MLFM,3,3,0,0.32708120918333805,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+06dB,dual/val/signals/MLFM_MLFM_002_001_+06dB.npy,MLFM,MLFM,3,3,6,0.32708120918333805,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+12dB,dual/val/signals/MLFM_MLFM_002_001_+12dB.npy,MLFM,MLFM,3,3,12,0.32708120918333805,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+18dB,dual/val/signals/MLFM_MLFM_002_001_+18dB.npy,MLFM,MLFM,3,3,18,0.32708120918333805,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_-12dB,dual/val/signals/MLFM_MLFM_002_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.417710244356301,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_-06dB,dual/val/signals/MLFM_MLFM_002_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.417710244356301,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+00dB,dual/val/signals/MLFM_MLFM_002_002_+00dB.npy,MLFM,MLFM,3,3,0,0.417710244356301,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+06dB,dual/val/signals/MLFM_MLFM_002_002_+06dB.npy,MLFM,MLFM,3,3,6,0.417710244356301,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+12dB,dual/val/signals/MLFM_MLFM_002_002_+12dB.npy,MLFM,MLFM,3,3,12,0.417710244356301,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+18dB,dual/val/signals/MLFM_MLFM_002_002_+18dB.npy,MLFM,MLFM,3,3,18,0.417710244356301,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_-12dB,dual/val/signals/MLFM_MLFM_002_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.3801818959741594,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_-06dB,dual/val/signals/MLFM_MLFM_002_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.3801818959741594,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+00dB,dual/val/signals/MLFM_MLFM_002_003_+00dB.npy,MLFM,MLFM,3,3,0,0.3801818959741594,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+06dB,dual/val/signals/MLFM_MLFM_002_003_+06dB.npy,MLFM,MLFM,3,3,6,0.3801818959741594,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+12dB,dual/val/signals/MLFM_MLFM_002_003_+12dB.npy,MLFM,MLFM,3,3,12,0.3801818959741594,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+18dB,dual/val/signals/MLFM_MLFM_002_003_+18dB.npy,MLFM,MLFM,3,3,18,0.3801818959741594,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_-12dB,dual/val/signals/MLFM_MLFM_003_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.4039711947333846,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_-06dB,dual/val/signals/MLFM_MLFM_003_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.4039711947333846,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+00dB,dual/val/signals/MLFM_MLFM_003_000_+00dB.npy,MLFM,MLFM,3,3,0,0.4039711947333846,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+06dB,dual/val/signals/MLFM_MLFM_003_000_+06dB.npy,MLFM,MLFM,3,3,6,0.4039711947333846,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+12dB,dual/val/signals/MLFM_MLFM_003_000_+12dB.npy,MLFM,MLFM,3,3,12,0.4039711947333846,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+18dB,dual/val/signals/MLFM_MLFM_003_000_+18dB.npy,MLFM,MLFM,3,3,18,0.4039711947333846,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_-12dB,dual/val/signals/MLFM_MLFM_003_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.3646967844082417,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_-06dB,dual/val/signals/MLFM_MLFM_003_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.3646967844082417,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+00dB,dual/val/signals/MLFM_MLFM_003_001_+00dB.npy,MLFM,MLFM,3,3,0,0.3646967844082417,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+06dB,dual/val/signals/MLFM_MLFM_003_001_+06dB.npy,MLFM,MLFM,3,3,6,0.3646967844082417,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+12dB,dual/val/signals/MLFM_MLFM_003_001_+12dB.npy,MLFM,MLFM,3,3,12,0.3646967844082417,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+18dB,dual/val/signals/MLFM_MLFM_003_001_+18dB.npy,MLFM,MLFM,3,3,18,0.3646967844082417,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_-12dB,dual/val/signals/MLFM_MLFM_003_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.35524068603625913,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_-06dB,dual/val/signals/MLFM_MLFM_003_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.35524068603625913,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+00dB,dual/val/signals/MLFM_MLFM_003_002_+00dB.npy,MLFM,MLFM,3,3,0,0.35524068603625913,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+06dB,dual/val/signals/MLFM_MLFM_003_002_+06dB.npy,MLFM,MLFM,3,3,6,0.35524068603625913,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+12dB,dual/val/signals/MLFM_MLFM_003_002_+12dB.npy,MLFM,MLFM,3,3,12,0.35524068603625913,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+18dB,dual/val/signals/MLFM_MLFM_003_002_+18dB.npy,MLFM,MLFM,3,3,18,0.35524068603625913,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_-12dB,dual/val/signals/MLFM_MLFM_003_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.38205051786159716,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_-06dB,dual/val/signals/MLFM_MLFM_003_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.38205051786159716,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+00dB,dual/val/signals/MLFM_MLFM_003_003_+00dB.npy,MLFM,MLFM,3,3,0,0.38205051786159716,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+06dB,dual/val/signals/MLFM_MLFM_003_003_+06dB.npy,MLFM,MLFM,3,3,6,0.38205051786159716,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+12dB,dual/val/signals/MLFM_MLFM_003_003_+12dB.npy,MLFM,MLFM,3,3,12,0.38205051786159716,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+18dB,dual/val/signals/MLFM_MLFM_003_003_+18dB.npy,MLFM,MLFM,3,3,18,0.38205051786159716,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
