signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_MLFM_000_001_+12dB,dual/val/signals/NM_MLFM_000_001_+12dB.npy,NM,MLFM,0,3,12,0.25129245439076825,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_001_+18dB,dual/val/signals/NM_MLFM_000_001_+18dB.npy,NM,MLFM,0,3,18,0.25129245439076825,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_-12dB,dual/val/signals/NM_MLFM_000_002_-12dB.npy,NM,MLFM,0,3,-12,0.3948141257196968,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_-06dB,dual/val/signals/NM_MLFM_000_002_-06dB.npy,NM,MLFM,0,3,-6,0.3948141257196968,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+00dB,dual/val/signals/NM_MLFM_000_002_+00dB.npy,NM,MLFM,0,3,0,0.3948141257196968,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+06dB,dual/val/signals/NM_MLFM_000_002_+06dB.npy,NM,MLFM,0,3,6,0.3948141257196968,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+12dB,dual/val/signals/NM_MLFM_000_002_+12dB.npy,NM,MLFM,0,3,12,0.3948141257196968,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+18dB,dual/val/signals/NM_MLFM_000_002_+18dB.npy,NM,MLFM,0,3,18,0.3948141257196968,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-12dB,dual/val/signals/NM_MLFM_000_003_-12dB.npy,NM,MLFM,0,3,-12,0.40964839529169006,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-06dB,dual/val/signals/NM_MLFM_000_003_-06dB.npy,NM,MLFM,0,3,-6,0.40964839529169006,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+00dB,dual/val/signals/NM_MLFM_000_003_+00dB.npy,NM,MLFM,0,3,0,0.40964839529169006,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+06dB,dual/val/signals/NM_MLFM_000_003_+06dB.npy,NM,MLFM,0,3,6,0.40964839529169006,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+12dB,dual/val/signals/NM_MLFM_000_003_+12dB.npy,NM,MLFM,0,3,12,0.40964839529169006,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+18dB,dual/val/signals/NM_MLFM_000_003_+18dB.npy,NM,MLFM,0,3,18,0.40964839529169006,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_-12dB,dual/val/signals/NM_MLFM_001_000_-12dB.npy,NM,MLFM,0,3,-12,0.4551383218625273,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_-06dB,dual/val/signals/NM_MLFM_001_000_-06dB.npy,NM,MLFM,0,3,-6,0.4551383218625273,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+00dB,dual/val/signals/NM_MLFM_001_000_+00dB.npy,NM,MLFM,0,3,0,0.4551383218625273,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+06dB,dual/val/signals/NM_MLFM_001_000_+06dB.npy,NM,MLFM,0,3,6,0.4551383218625273,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+12dB,dual/val/signals/NM_MLFM_001_000_+12dB.npy,NM,MLFM,0,3,12,0.4551383218625273,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+18dB,dual/val/signals/NM_MLFM_001_000_+18dB.npy,NM,MLFM,0,3,18,0.4551383218625273,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-12dB,dual/val/signals/NM_MLFM_001_001_-12dB.npy,NM,MLFM,0,3,-12,0.27229103999756143,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-06dB,dual/val/signals/NM_MLFM_001_001_-06dB.npy,NM,MLFM,0,3,-6,0.27229103999756143,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+00dB,dual/val/signals/NM_MLFM_001_001_+00dB.npy,NM,MLFM,0,3,0,0.27229103999756143,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+06dB,dual/val/signals/NM_MLFM_001_001_+06dB.npy,NM,MLFM,0,3,6,0.27229103999756143,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+12dB,dual/val/signals/NM_MLFM_001_001_+12dB.npy,NM,MLFM,0,3,12,0.27229103999756143,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+18dB,dual/val/signals/NM_MLFM_001_001_+18dB.npy,NM,MLFM,0,3,18,0.27229103999756143,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-12dB,dual/val/signals/NM_MLFM_001_002_-12dB.npy,NM,MLFM,0,3,-12,0.25615017467983,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-06dB,dual/val/signals/NM_MLFM_001_002_-06dB.npy,NM,MLFM,0,3,-6,0.25615017467983,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+00dB,dual/val/signals/NM_MLFM_001_002_+00dB.npy,NM,MLFM,0,3,0,0.25615017467983,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+06dB,dual/val/signals/NM_MLFM_001_002_+06dB.npy,NM,MLFM,0,3,6,0.25615017467983,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+12dB,dual/val/signals/NM_MLFM_001_002_+12dB.npy,NM,MLFM,0,3,12,0.25615017467983,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+18dB,dual/val/signals/NM_MLFM_001_002_+18dB.npy,NM,MLFM,0,3,18,0.25615017467983,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-12dB,dual/val/signals/NM_MLFM_001_003_-12dB.npy,NM,MLFM,0,3,-12,0.28947553502837664,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-06dB,dual/val/signals/NM_MLFM_001_003_-06dB.npy,NM,MLFM,0,3,-6,0.28947553502837664,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+00dB,dual/val/signals/NM_MLFM_001_003_+00dB.npy,NM,MLFM,0,3,0,0.28947553502837664,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+06dB,dual/val/signals/NM_MLFM_001_003_+06dB.npy,NM,MLFM,0,3,6,0.28947553502837664,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+12dB,dual/val/signals/NM_MLFM_001_003_+12dB.npy,NM,MLFM,0,3,12,0.28947553502837664,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+18dB,dual/val/signals/NM_MLFM_001_003_+18dB.npy,NM,MLFM,0,3,18,0.28947553502837664,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-12dB,dual/val/signals/NM_MLFM_002_000_-12dB.npy,NM,MLFM,0,3,-12,0.47412459050977646,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-06dB,dual/val/signals/NM_MLFM_002_000_-06dB.npy,NM,MLFM,0,3,-6,0.47412459050977646,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+00dB,dual/val/signals/NM_MLFM_002_000_+00dB.npy,NM,MLFM,0,3,0,0.47412459050977646,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+06dB,dual/val/signals/NM_MLFM_002_000_+06dB.npy,NM,MLFM,0,3,6,0.47412459050977646,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+12dB,dual/val/signals/NM_MLFM_002_000_+12dB.npy,NM,MLFM,0,3,12,0.47412459050977646,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+18dB,dual/val/signals/NM_MLFM_002_000_+18dB.npy,NM,MLFM,0,3,18,0.47412459050977646,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_-12dB,dual/val/signals/NM_MLFM_002_001_-12dB.npy,NM,MLFM,0,3,-12,0.3934889655124593,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_-06dB,dual/val/signals/NM_MLFM_002_001_-06dB.npy,NM,MLFM,0,3,-6,0.3934889655124593,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+00dB,dual/val/signals/NM_MLFM_002_001_+00dB.npy,NM,MLFM,0,3,0,0.3934889655124593,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+06dB,dual/val/signals/NM_MLFM_002_001_+06dB.npy,NM,MLFM,0,3,6,0.3934889655124593,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+12dB,dual/val/signals/NM_MLFM_002_001_+12dB.npy,NM,MLFM,0,3,12,0.3934889655124593,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+18dB,dual/val/signals/NM_MLFM_002_001_+18dB.npy,NM,MLFM,0,3,18,0.3934889655124593,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_-12dB,dual/val/signals/NM_MLFM_002_002_-12dB.npy,NM,MLFM,0,3,-12,0.25469096259729546,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_-06dB,dual/val/signals/NM_MLFM_002_002_-06dB.npy,NM,MLFM,0,3,-6,0.25469096259729546,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+00dB,dual/val/signals/NM_MLFM_002_002_+00dB.npy,NM,MLFM,0,3,0,0.25469096259729546,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+06dB,dual/val/signals/NM_MLFM_002_002_+06dB.npy,NM,MLFM,0,3,6,0.25469096259729546,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+12dB,dual/val/signals/NM_MLFM_002_002_+12dB.npy,NM,MLFM,0,3,12,0.25469096259729546,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+18dB,dual/val/signals/NM_MLFM_002_002_+18dB.npy,NM,MLFM,0,3,18,0.25469096259729546,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_-12dB,dual/val/signals/NM_MLFM_002_003_-12dB.npy,NM,MLFM,0,3,-12,0.25697693112627634,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_-06dB,dual/val/signals/NM_MLFM_002_003_-06dB.npy,NM,MLFM,0,3,-6,0.25697693112627634,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+00dB,dual/val/signals/NM_MLFM_002_003_+00dB.npy,NM,MLFM,0,3,0,0.25697693112627634,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+06dB,dual/val/signals/NM_MLFM_002_003_+06dB.npy,NM,MLFM,0,3,6,0.25697693112627634,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+12dB,dual/val/signals/NM_MLFM_002_003_+12dB.npy,NM,MLFM,0,3,12,0.25697693112627634,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+18dB,dual/val/signals/NM_MLFM_002_003_+18dB.npy,NM,MLFM,0,3,18,0.25697693112627634,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_-12dB,dual/val/signals/NM_MLFM_003_000_-12dB.npy,NM,MLFM,0,3,-12,0.3891149379742669,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_-06dB,dual/val/signals/NM_MLFM_003_000_-06dB.npy,NM,MLFM,0,3,-6,0.3891149379742669,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_+00dB,dual/val/signals/NM_MLFM_003_000_+00dB.npy,NM,MLFM,0,3,0,0.3891149379742669,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_+06dB,dual/val/signals/NM_MLFM_003_000_+06dB.npy,NM,MLFM,0,3,6,0.3891149379742669,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_+12dB,dual/val/signals/NM_MLFM_003_000_+12dB.npy,NM,MLFM,0,3,12,0.3891149379742669,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_+18dB,dual/val/signals/NM_MLFM_003_000_+18dB.npy,NM,MLFM,0,3,18,0.3891149379742669,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_-12dB,dual/val/signals/NM_MLFM_003_001_-12dB.npy,NM,MLFM,0,3,-12,0.36970615670321977,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_-06dB,dual/val/signals/NM_MLFM_003_001_-06dB.npy,NM,MLFM,0,3,-6,0.36970615670321977,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_+00dB,dual/val/signals/NM_MLFM_003_001_+00dB.npy,NM,MLFM,0,3,0,0.36970615670321977,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_+06dB,dual/val/signals/NM_MLFM_003_001_+06dB.npy,NM,MLFM,0,3,6,0.36970615670321977,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_+12dB,dual/val/signals/NM_MLFM_003_001_+12dB.npy,NM,MLFM,0,3,12,0.36970615670321977,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_+18dB,dual/val/signals/NM_MLFM_003_001_+18dB.npy,NM,MLFM,0,3,18,0.36970615670321977,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_-12dB,dual/val/signals/NM_MLFM_003_002_-12dB.npy,NM,MLFM,0,3,-12,0.40268906287704065,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_-06dB,dual/val/signals/NM_MLFM_003_002_-06dB.npy,NM,MLFM,0,3,-6,0.40268906287704065,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_+00dB,dual/val/signals/NM_MLFM_003_002_+00dB.npy,NM,MLFM,0,3,0,0.40268906287704065,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_+06dB,dual/val/signals/NM_MLFM_003_002_+06dB.npy,NM,MLFM,0,3,6,0.40268906287704065,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_+12dB,dual/val/signals/NM_MLFM_003_002_+12dB.npy,NM,MLFM,0,3,12,0.40268906287704065,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_+18dB,dual/val/signals/NM_MLFM_003_002_+18dB.npy,NM,MLFM,0,3,18,0.40268906287704065,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_-12dB,dual/val/signals/NM_MLFM_003_003_-12dB.npy,NM,MLFM,0,3,-12,0.4810837631982835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_-06dB,dual/val/signals/NM_MLFM_003_003_-06dB.npy,NM,MLFM,0,3,-6,0.4810837631982835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+00dB,dual/val/signals/NM_MLFM_003_003_+00dB.npy,NM,MLFM,0,3,0,0.4810837631982835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+06dB,dual/val/signals/NM_MLFM_003_003_+06dB.npy,NM,MLFM,0,3,6,0.4810837631982835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+12dB,dual/val/signals/NM_MLFM_003_003_+12dB.npy,NM,MLFM,0,3,12,0.4810837631982835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+18dB,dual/val/signals/NM_MLFM_003_003_+18dB.npy,NM,MLFM,0,3,18,0.4810837631982835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
