signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_000_001_+12dB,dual/val/signals/NM_NM_000_001_+12dB.npy,NM,NM,0,0,12,0.38051878579937254,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_001_+18dB,dual/val/signals/NM_NM_000_001_+18dB.npy,NM,NM,0,0,18,0.38051878579937254,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_-12dB,dual/val/signals/NM_NM_000_002_-12dB.npy,NM,NM,0,0,-12,0.4940068416358092,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_-06dB,dual/val/signals/NM_NM_000_002_-06dB.npy,NM,NM,0,0,-6,0.4940068416358092,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+00dB,dual/val/signals/NM_NM_000_002_+00dB.npy,NM,NM,0,0,0,0.4940068416358092,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+06dB,dual/val/signals/NM_NM_000_002_+06dB.npy,NM,NM,0,0,6,0.4940068416358092,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+12dB,dual/val/signals/NM_NM_000_002_+12dB.npy,NM,NM,0,0,12,0.4940068416358092,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+18dB,dual/val/signals/NM_NM_000_002_+18dB.npy,NM,NM,0,0,18,0.4940068416358092,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-12dB,dual/val/signals/NM_NM_000_003_-12dB.npy,NM,NM,0,0,-12,0.35662076177267,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-06dB,dual/val/signals/NM_NM_000_003_-06dB.npy,NM,NM,0,0,-6,0.35662076177267,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+00dB,dual/val/signals/NM_NM_000_003_+00dB.npy,NM,NM,0,0,0,0.35662076177267,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+06dB,dual/val/signals/NM_NM_000_003_+06dB.npy,NM,NM,0,0,6,0.35662076177267,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+12dB,dual/val/signals/NM_NM_000_003_+12dB.npy,NM,NM,0,0,12,0.35662076177267,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+18dB,dual/val/signals/NM_NM_000_003_+18dB.npy,NM,NM,0,0,18,0.35662076177267,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-12dB,dual/val/signals/NM_NM_001_000_-12dB.npy,NM,NM,0,0,-12,0.4116858268870769,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-06dB,dual/val/signals/NM_NM_001_000_-06dB.npy,NM,NM,0,0,-6,0.4116858268870769,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+00dB,dual/val/signals/NM_NM_001_000_+00dB.npy,NM,NM,0,0,0,0.4116858268870769,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+06dB,dual/val/signals/NM_NM_001_000_+06dB.npy,NM,NM,0,0,6,0.4116858268870769,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+12dB,dual/val/signals/NM_NM_001_000_+12dB.npy,NM,NM,0,0,12,0.4116858268870769,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+18dB,dual/val/signals/NM_NM_001_000_+18dB.npy,NM,NM,0,0,18,0.4116858268870769,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_-12dB,dual/val/signals/NM_NM_001_001_-12dB.npy,NM,NM,0,0,-12,0.48134075551195965,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_-06dB,dual/val/signals/NM_NM_001_001_-06dB.npy,NM,NM,0,0,-6,0.48134075551195965,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+00dB,dual/val/signals/NM_NM_001_001_+00dB.npy,NM,NM,0,0,0,0.48134075551195965,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+06dB,dual/val/signals/NM_NM_001_001_+06dB.npy,NM,NM,0,0,6,0.48134075551195965,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+12dB,dual/val/signals/NM_NM_001_001_+12dB.npy,NM,NM,0,0,12,0.48134075551195965,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+18dB,dual/val/signals/NM_NM_001_001_+18dB.npy,NM,NM,0,0,18,0.48134075551195965,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_-12dB,dual/val/signals/NM_NM_001_002_-12dB.npy,NM,NM,0,0,-12,0.4936542012643389,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_-06dB,dual/val/signals/NM_NM_001_002_-06dB.npy,NM,NM,0,0,-6,0.4936542012643389,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+00dB,dual/val/signals/NM_NM_001_002_+00dB.npy,NM,NM,0,0,0,0.4936542012643389,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+06dB,dual/val/signals/NM_NM_001_002_+06dB.npy,NM,NM,0,0,6,0.4936542012643389,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+12dB,dual/val/signals/NM_NM_001_002_+12dB.npy,NM,NM,0,0,12,0.4936542012643389,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+18dB,dual/val/signals/NM_NM_001_002_+18dB.npy,NM,NM,0,0,18,0.4936542012643389,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_-12dB,dual/val/signals/NM_NM_001_003_-12dB.npy,NM,NM,0,0,-12,0.3670075688152499,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_-06dB,dual/val/signals/NM_NM_001_003_-06dB.npy,NM,NM,0,0,-6,0.3670075688152499,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+00dB,dual/val/signals/NM_NM_001_003_+00dB.npy,NM,NM,0,0,0,0.3670075688152499,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+06dB,dual/val/signals/NM_NM_001_003_+06dB.npy,NM,NM,0,0,6,0.3670075688152499,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+12dB,dual/val/signals/NM_NM_001_003_+12dB.npy,NM,NM,0,0,12,0.3670075688152499,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+18dB,dual/val/signals/NM_NM_001_003_+18dB.npy,NM,NM,0,0,18,0.3670075688152499,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_-12dB,dual/val/signals/NM_NM_002_000_-12dB.npy,NM,NM,0,0,-12,0.4566826838197503,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_-06dB,dual/val/signals/NM_NM_002_000_-06dB.npy,NM,NM,0,0,-6,0.4566826838197503,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+00dB,dual/val/signals/NM_NM_002_000_+00dB.npy,NM,NM,0,0,0,0.4566826838197503,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+06dB,dual/val/signals/NM_NM_002_000_+06dB.npy,NM,NM,0,0,6,0.4566826838197503,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+12dB,dual/val/signals/NM_NM_002_000_+12dB.npy,NM,NM,0,0,12,0.4566826838197503,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+18dB,dual/val/signals/NM_NM_002_000_+18dB.npy,NM,NM,0,0,18,0.4566826838197503,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_-12dB,dual/val/signals/NM_NM_002_001_-12dB.npy,NM,NM,0,0,-12,0.3011990553590997,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_-06dB,dual/val/signals/NM_NM_002_001_-06dB.npy,NM,NM,0,0,-6,0.3011990553590997,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+00dB,dual/val/signals/NM_NM_002_001_+00dB.npy,NM,NM,0,0,0,0.3011990553590997,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+06dB,dual/val/signals/NM_NM_002_001_+06dB.npy,NM,NM,0,0,6,0.3011990553590997,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+12dB,dual/val/signals/NM_NM_002_001_+12dB.npy,NM,NM,0,0,12,0.3011990553590997,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+18dB,dual/val/signals/NM_NM_002_001_+18dB.npy,NM,NM,0,0,18,0.3011990553590997,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_-12dB,dual/val/signals/NM_NM_002_002_-12dB.npy,NM,NM,0,0,-12,0.3537899242326419,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_-06dB,dual/val/signals/NM_NM_002_002_-06dB.npy,NM,NM,0,0,-6,0.3537899242326419,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+00dB,dual/val/signals/NM_NM_002_002_+00dB.npy,NM,NM,0,0,0,0.3537899242326419,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+06dB,dual/val/signals/NM_NM_002_002_+06dB.npy,NM,NM,0,0,6,0.3537899242326419,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+12dB,dual/val/signals/NM_NM_002_002_+12dB.npy,NM,NM,0,0,12,0.3537899242326419,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+18dB,dual/val/signals/NM_NM_002_002_+18dB.npy,NM,NM,0,0,18,0.3537899242326419,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_-12dB,dual/val/signals/NM_NM_002_003_-12dB.npy,NM,NM,0,0,-12,0.2721483005158669,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_-06dB,dual/val/signals/NM_NM_002_003_-06dB.npy,NM,NM,0,0,-6,0.2721483005158669,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+00dB,dual/val/signals/NM_NM_002_003_+00dB.npy,NM,NM,0,0,0,0.2721483005158669,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+06dB,dual/val/signals/NM_NM_002_003_+06dB.npy,NM,NM,0,0,6,0.2721483005158669,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+12dB,dual/val/signals/NM_NM_002_003_+12dB.npy,NM,NM,0,0,12,0.2721483005158669,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+18dB,dual/val/signals/NM_NM_002_003_+18dB.npy,NM,NM,0,0,18,0.2721483005158669,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_-12dB,dual/val/signals/NM_NM_003_000_-12dB.npy,NM,NM,0,0,-12,0.47033557702099005,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_-06dB,dual/val/signals/NM_NM_003_000_-06dB.npy,NM,NM,0,0,-6,0.47033557702099005,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+00dB,dual/val/signals/NM_NM_003_000_+00dB.npy,NM,NM,0,0,0,0.47033557702099005,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+06dB,dual/val/signals/NM_NM_003_000_+06dB.npy,NM,NM,0,0,6,0.47033557702099005,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+12dB,dual/val/signals/NM_NM_003_000_+12dB.npy,NM,NM,0,0,12,0.47033557702099005,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+18dB,dual/val/signals/NM_NM_003_000_+18dB.npy,NM,NM,0,0,18,0.47033557702099005,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_-12dB,dual/val/signals/NM_NM_003_001_-12dB.npy,NM,NM,0,0,-12,0.3490594253444461,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_-06dB,dual/val/signals/NM_NM_003_001_-06dB.npy,NM,NM,0,0,-6,0.3490594253444461,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+00dB,dual/val/signals/NM_NM_003_001_+00dB.npy,NM,NM,0,0,0,0.3490594253444461,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+06dB,dual/val/signals/NM_NM_003_001_+06dB.npy,NM,NM,0,0,6,0.3490594253444461,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+12dB,dual/val/signals/NM_NM_003_001_+12dB.npy,NM,NM,0,0,12,0.3490594253444461,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+18dB,dual/val/signals/NM_NM_003_001_+18dB.npy,NM,NM,0,0,18,0.3490594253444461,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_-12dB,dual/val/signals/NM_NM_003_002_-12dB.npy,NM,NM,0,0,-12,0.26814321694736315,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_-06dB,dual/val/signals/NM_NM_003_002_-06dB.npy,NM,NM,0,0,-6,0.26814321694736315,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+00dB,dual/val/signals/NM_NM_003_002_+00dB.npy,NM,NM,0,0,0,0.26814321694736315,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+06dB,dual/val/signals/NM_NM_003_002_+06dB.npy,NM,NM,0,0,6,0.26814321694736315,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+12dB,dual/val/signals/NM_NM_003_002_+12dB.npy,NM,NM,0,0,12,0.26814321694736315,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+18dB,dual/val/signals/NM_NM_003_002_+18dB.npy,NM,NM,0,0,18,0.26814321694736315,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_-12dB,dual/val/signals/NM_NM_003_003_-12dB.npy,NM,NM,0,0,-12,0.4593654783929141,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_-06dB,dual/val/signals/NM_NM_003_003_-06dB.npy,NM,NM,0,0,-6,0.4593654783929141,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+00dB,dual/val/signals/NM_NM_003_003_+00dB.npy,NM,NM,0,0,0,0.4593654783929141,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+06dB,dual/val/signals/NM_NM_003_003_+06dB.npy,NM,NM,0,0,6,0.4593654783929141,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+12dB,dual/val/signals/NM_NM_003_003_+12dB.npy,NM,NM,0,0,12,0.4593654783929141,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+18dB,dual/val/signals/NM_NM_003_003_+18dB.npy,NM,NM,0,0,18,0.4593654783929141,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
