signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_000_002_+12dB,dual/val/signals/BFSK_QFSK_000_002_+12dB.npy,BFSK,QFSK,6,7,12,0.46233683936040937,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+18dB,dual/val/signals/BFSK_QFSK_000_002_+18dB.npy,BFSK,QFSK,6,7,18,0.46233683936040937,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-12dB,dual/val/signals/BFSK_QFSK_000_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.38936952801438773,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-06dB,dual/val/signals/BFSK_QFSK_000_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.38936952801438773,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+00dB,dual/val/signals/BFSK_QFSK_000_003_+00dB.npy,BFSK,QFSK,6,7,0,0.38936952801438773,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+06dB,dual/val/signals/BFSK_QFSK_000_003_+06dB.npy,BFSK,QFSK,6,7,6,0.38936952801438773,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+12dB,dual/val/signals/BFSK_QFSK_000_003_+12dB.npy,BFSK,QFSK,6,7,12,0.38936952801438773,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+18dB,dual/val/signals/BFSK_QFSK_000_003_+18dB.npy,BFSK,QFSK,6,7,18,0.38936952801438773,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-12dB,dual/val/signals/BFSK_QFSK_001_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.2713151260092104,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-06dB,dual/val/signals/BFSK_QFSK_001_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.2713151260092104,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+00dB,dual/val/signals/BFSK_QFSK_001_000_+00dB.npy,BFSK,QFSK,6,7,0,0.2713151260092104,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+06dB,dual/val/signals/BFSK_QFSK_001_000_+06dB.npy,BFSK,QFSK,6,7,6,0.2713151260092104,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+12dB,dual/val/signals/BFSK_QFSK_001_000_+12dB.npy,BFSK,QFSK,6,7,12,0.2713151260092104,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+18dB,dual/val/signals/BFSK_QFSK_001_000_+18dB.npy,BFSK,QFSK,6,7,18,0.2713151260092104,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-12dB,dual/val/signals/BFSK_QFSK_001_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.29196477822129835,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-06dB,dual/val/signals/BFSK_QFSK_001_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.29196477822129835,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+00dB,dual/val/signals/BFSK_QFSK_001_001_+00dB.npy,BFSK,QFSK,6,7,0,0.29196477822129835,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+06dB,dual/val/signals/BFSK_QFSK_001_001_+06dB.npy,BFSK,QFSK,6,7,6,0.29196477822129835,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+12dB,dual/val/signals/BFSK_QFSK_001_001_+12dB.npy,BFSK,QFSK,6,7,12,0.29196477822129835,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+18dB,dual/val/signals/BFSK_QFSK_001_001_+18dB.npy,BFSK,QFSK,6,7,18,0.29196477822129835,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-12dB,dual/val/signals/BFSK_QFSK_001_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.44944517573498033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-06dB,dual/val/signals/BFSK_QFSK_001_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.44944517573498033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+00dB,dual/val/signals/BFSK_QFSK_001_002_+00dB.npy,BFSK,QFSK,6,7,0,0.44944517573498033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+06dB,dual/val/signals/BFSK_QFSK_001_002_+06dB.npy,BFSK,QFSK,6,7,6,0.44944517573498033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+12dB,dual/val/signals/BFSK_QFSK_001_002_+12dB.npy,BFSK,QFSK,6,7,12,0.44944517573498033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+18dB,dual/val/signals/BFSK_QFSK_001_002_+18dB.npy,BFSK,QFSK,6,7,18,0.44944517573498033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-12dB,dual/val/signals/BFSK_QFSK_001_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.3353996523276095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-06dB,dual/val/signals/BFSK_QFSK_001_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.3353996523276095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+00dB,dual/val/signals/BFSK_QFSK_001_003_+00dB.npy,BFSK,QFSK,6,7,0,0.3353996523276095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+06dB,dual/val/signals/BFSK_QFSK_001_003_+06dB.npy,BFSK,QFSK,6,7,6,0.3353996523276095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+12dB,dual/val/signals/BFSK_QFSK_001_003_+12dB.npy,BFSK,QFSK,6,7,12,0.3353996523276095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+18dB,dual/val/signals/BFSK_QFSK_001_003_+18dB.npy,BFSK,QFSK,6,7,18,0.3353996523276095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_-12dB,dual/val/signals/BFSK_QFSK_002_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.3244717807293333,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_-06dB,dual/val/signals/BFSK_QFSK_002_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.3244717807293333,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+00dB,dual/val/signals/BFSK_QFSK_002_000_+00dB.npy,BFSK,QFSK,6,7,0,0.3244717807293333,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+06dB,dual/val/signals/BFSK_QFSK_002_000_+06dB.npy,BFSK,QFSK,6,7,6,0.3244717807293333,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+12dB,dual/val/signals/BFSK_QFSK_002_000_+12dB.npy,BFSK,QFSK,6,7,12,0.3244717807293333,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+18dB,dual/val/signals/BFSK_QFSK_002_000_+18dB.npy,BFSK,QFSK,6,7,18,0.3244717807293333,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_-12dB,dual/val/signals/BFSK_QFSK_002_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.4667840578530661,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_-06dB,dual/val/signals/BFSK_QFSK_002_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.4667840578530661,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+00dB,dual/val/signals/BFSK_QFSK_002_001_+00dB.npy,BFSK,QFSK,6,7,0,0.4667840578530661,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+06dB,dual/val/signals/BFSK_QFSK_002_001_+06dB.npy,BFSK,QFSK,6,7,6,0.4667840578530661,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+12dB,dual/val/signals/BFSK_QFSK_002_001_+12dB.npy,BFSK,QFSK,6,7,12,0.4667840578530661,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+18dB,dual/val/signals/BFSK_QFSK_002_001_+18dB.npy,BFSK,QFSK,6,7,18,0.4667840578530661,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_-12dB,dual/val/signals/BFSK_QFSK_002_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.46810102712600976,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_-06dB,dual/val/signals/BFSK_QFSK_002_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.46810102712600976,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+00dB,dual/val/signals/BFSK_QFSK_002_002_+00dB.npy,BFSK,QFSK,6,7,0,0.46810102712600976,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+06dB,dual/val/signals/BFSK_QFSK_002_002_+06dB.npy,BFSK,QFSK,6,7,6,0.46810102712600976,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+12dB,dual/val/signals/BFSK_QFSK_002_002_+12dB.npy,BFSK,QFSK,6,7,12,0.46810102712600976,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+18dB,dual/val/signals/BFSK_QFSK_002_002_+18dB.npy,BFSK,QFSK,6,7,18,0.46810102712600976,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_-12dB,dual/val/signals/BFSK_QFSK_002_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.49825385045599707,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_-06dB,dual/val/signals/BFSK_QFSK_002_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.49825385045599707,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+00dB,dual/val/signals/BFSK_QFSK_002_003_+00dB.npy,BFSK,QFSK,6,7,0,0.49825385045599707,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+06dB,dual/val/signals/BFSK_QFSK_002_003_+06dB.npy,BFSK,QFSK,6,7,6,0.49825385045599707,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+12dB,dual/val/signals/BFSK_QFSK_002_003_+12dB.npy,BFSK,QFSK,6,7,12,0.49825385045599707,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+18dB,dual/val/signals/BFSK_QFSK_002_003_+18dB.npy,BFSK,QFSK,6,7,18,0.49825385045599707,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_-12dB,dual/val/signals/BFSK_QFSK_003_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.25730687915402106,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_-06dB,dual/val/signals/BFSK_QFSK_003_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.25730687915402106,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+00dB,dual/val/signals/BFSK_QFSK_003_000_+00dB.npy,BFSK,QFSK,6,7,0,0.25730687915402106,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+06dB,dual/val/signals/BFSK_QFSK_003_000_+06dB.npy,BFSK,QFSK,6,7,6,0.25730687915402106,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+12dB,dual/val/signals/BFSK_QFSK_003_000_+12dB.npy,BFSK,QFSK,6,7,12,0.25730687915402106,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+18dB,dual/val/signals/BFSK_QFSK_003_000_+18dB.npy,BFSK,QFSK,6,7,18,0.25730687915402106,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_-12dB,dual/val/signals/BFSK_QFSK_003_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.2784469875590099,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_-06dB,dual/val/signals/BFSK_QFSK_003_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.2784469875590099,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+00dB,dual/val/signals/BFSK_QFSK_003_001_+00dB.npy,BFSK,QFSK,6,7,0,0.2784469875590099,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+06dB,dual/val/signals/BFSK_QFSK_003_001_+06dB.npy,BFSK,QFSK,6,7,6,0.2784469875590099,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+12dB,dual/val/signals/BFSK_QFSK_003_001_+12dB.npy,BFSK,QFSK,6,7,12,0.2784469875590099,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+18dB,dual/val/signals/BFSK_QFSK_003_001_+18dB.npy,BFSK,QFSK,6,7,18,0.2784469875590099,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_-12dB,dual/val/signals/BFSK_QFSK_003_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.49361378042001736,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_-06dB,dual/val/signals/BFSK_QFSK_003_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.49361378042001736,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+00dB,dual/val/signals/BFSK_QFSK_003_002_+00dB.npy,BFSK,QFSK,6,7,0,0.49361378042001736,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+06dB,dual/val/signals/BFSK_QFSK_003_002_+06dB.npy,BFSK,QFSK,6,7,6,0.49361378042001736,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+12dB,dual/val/signals/BFSK_QFSK_003_002_+12dB.npy,BFSK,QFSK,6,7,12,0.49361378042001736,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+18dB,dual/val/signals/BFSK_QFSK_003_002_+18dB.npy,BFSK,QFSK,6,7,18,0.49361378042001736,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_-12dB,dual/val/signals/BFSK_QFSK_003_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.40695750950466336,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_-06dB,dual/val/signals/BFSK_QFSK_003_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.40695750950466336,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+00dB,dual/val/signals/BFSK_QFSK_003_003_+00dB.npy,BFSK,QFSK,6,7,0,0.40695750950466336,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+06dB,dual/val/signals/BFSK_QFSK_003_003_+06dB.npy,BFSK,QFSK,6,7,6,0.40695750950466336,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+12dB,dual/val/signals/BFSK_QFSK_003_003_+12dB.npy,BFSK,QFSK,6,7,12,0.40695750950466336,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+18dB,dual/val/signals/BFSK_QFSK_003_003_+18dB.npy,BFSK,QFSK,6,7,18,0.40695750950466336,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
