signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_QFSK_002_000_-06dB,dual/val/signals/SFM_QFSK_002_000_-06dB.npy,SFM,QFSK,5,7,-6,0.38874302145855383,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+00dB,dual/val/signals/SFM_QFSK_002_000_+00dB.npy,SFM,QFSK,5,7,0,0.38874302145855383,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+06dB,dual/val/signals/SFM_QFSK_002_000_+06dB.npy,SFM,QFSK,5,7,6,0.38874302145855383,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+12dB,dual/val/signals/SFM_QFSK_002_000_+12dB.npy,SFM,QFSK,5,7,12,0.38874302145855383,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+18dB,dual/val/signals/SFM_QFSK_002_000_+18dB.npy,SFM,QFSK,5,7,18,0.38874302145855383,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_-12dB,dual/val/signals/SFM_QFSK_002_001_-12dB.npy,SFM,QFSK,5,7,-12,0.4367349088380017,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_-06dB,dual/val/signals/SFM_QFSK_002_001_-06dB.npy,SFM,QFSK,5,7,-6,0.4367349088380017,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+00dB,dual/val/signals/SFM_QFSK_002_001_+00dB.npy,SFM,QFSK,5,7,0,0.4367349088380017,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+06dB,dual/val/signals/SFM_QFSK_002_001_+06dB.npy,SFM,QFSK,5,7,6,0.4367349088380017,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+12dB,dual/val/signals/SFM_QFSK_002_001_+12dB.npy,SFM,QFSK,5,7,12,0.4367349088380017,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+18dB,dual/val/signals/SFM_QFSK_002_001_+18dB.npy,SFM,QFSK,5,7,18,0.4367349088380017,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_-12dB,dual/val/signals/SFM_QFSK_002_002_-12dB.npy,SFM,QFSK,5,7,-12,0.3598471491911261,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_-06dB,dual/val/signals/SFM_QFSK_002_002_-06dB.npy,SFM,QFSK,5,7,-6,0.3598471491911261,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+00dB,dual/val/signals/SFM_QFSK_002_002_+00dB.npy,SFM,QFSK,5,7,0,0.3598471491911261,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+06dB,dual/val/signals/SFM_QFSK_002_002_+06dB.npy,SFM,QFSK,5,7,6,0.3598471491911261,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+12dB,dual/val/signals/SFM_QFSK_002_002_+12dB.npy,SFM,QFSK,5,7,12,0.3598471491911261,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+18dB,dual/val/signals/SFM_QFSK_002_002_+18dB.npy,SFM,QFSK,5,7,18,0.3598471491911261,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_-12dB,dual/val/signals/SFM_QFSK_002_003_-12dB.npy,SFM,QFSK,5,7,-12,0.34046258627369486,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_-06dB,dual/val/signals/SFM_QFSK_002_003_-06dB.npy,SFM,QFSK,5,7,-6,0.34046258627369486,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+00dB,dual/val/signals/SFM_QFSK_002_003_+00dB.npy,SFM,QFSK,5,7,0,0.34046258627369486,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+06dB,dual/val/signals/SFM_QFSK_002_003_+06dB.npy,SFM,QFSK,5,7,6,0.34046258627369486,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+12dB,dual/val/signals/SFM_QFSK_002_003_+12dB.npy,SFM,QFSK,5,7,12,0.34046258627369486,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+18dB,dual/val/signals/SFM_QFSK_002_003_+18dB.npy,SFM,QFSK,5,7,18,0.34046258627369486,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_-12dB,dual/val/signals/SFM_QFSK_003_000_-12dB.npy,SFM,QFSK,5,7,-12,0.26003123842115916,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_-06dB,dual/val/signals/SFM_QFSK_003_000_-06dB.npy,SFM,QFSK,5,7,-6,0.26003123842115916,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+00dB,dual/val/signals/SFM_QFSK_003_000_+00dB.npy,SFM,QFSK,5,7,0,0.26003123842115916,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+06dB,dual/val/signals/SFM_QFSK_003_000_+06dB.npy,SFM,QFSK,5,7,6,0.26003123842115916,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+12dB,dual/val/signals/SFM_QFSK_003_000_+12dB.npy,SFM,QFSK,5,7,12,0.26003123842115916,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+18dB,dual/val/signals/SFM_QFSK_003_000_+18dB.npy,SFM,QFSK,5,7,18,0.26003123842115916,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_-12dB,dual/val/signals/SFM_QFSK_003_001_-12dB.npy,SFM,QFSK,5,7,-12,0.48428670218947434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_-06dB,dual/val/signals/SFM_QFSK_003_001_-06dB.npy,SFM,QFSK,5,7,-6,0.48428670218947434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+00dB,dual/val/signals/SFM_QFSK_003_001_+00dB.npy,SFM,QFSK,5,7,0,0.48428670218947434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+06dB,dual/val/signals/SFM_QFSK_003_001_+06dB.npy,SFM,QFSK,5,7,6,0.48428670218947434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+12dB,dual/val/signals/SFM_QFSK_003_001_+12dB.npy,SFM,QFSK,5,7,12,0.48428670218947434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+18dB,dual/val/signals/SFM_QFSK_003_001_+18dB.npy,SFM,QFSK,5,7,18,0.48428670218947434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_-12dB,dual/val/signals/SFM_QFSK_003_002_-12dB.npy,SFM,QFSK,5,7,-12,0.4460101204534725,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_-06dB,dual/val/signals/SFM_QFSK_003_002_-06dB.npy,SFM,QFSK,5,7,-6,0.4460101204534725,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+00dB,dual/val/signals/SFM_QFSK_003_002_+00dB.npy,SFM,QFSK,5,7,0,0.4460101204534725,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+06dB,dual/val/signals/SFM_QFSK_003_002_+06dB.npy,SFM,QFSK,5,7,6,0.4460101204534725,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+12dB,dual/val/signals/SFM_QFSK_003_002_+12dB.npy,SFM,QFSK,5,7,12,0.4460101204534725,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+18dB,dual/val/signals/SFM_QFSK_003_002_+18dB.npy,SFM,QFSK,5,7,18,0.4460101204534725,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_-12dB,dual/val/signals/SFM_QFSK_003_003_-12dB.npy,SFM,QFSK,5,7,-12,0.4565985398220005,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_-06dB,dual/val/signals/SFM_QFSK_003_003_-06dB.npy,SFM,QFSK,5,7,-6,0.4565985398220005,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+00dB,dual/val/signals/SFM_QFSK_003_003_+00dB.npy,SFM,QFSK,5,7,0,0.4565985398220005,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+06dB,dual/val/signals/SFM_QFSK_003_003_+06dB.npy,SFM,QFSK,5,7,6,0.4565985398220005,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+12dB,dual/val/signals/SFM_QFSK_003_003_+12dB.npy,SFM,QFSK,5,7,12,0.4565985398220005,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+18dB,dual/val/signals/SFM_QFSK_003_003_+18dB.npy,SFM,QFSK,5,7,18,0.4565985398220005,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
