signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_001_003_+00dB,dual/val/signals/QFSK_Frank_001_003_+00dB.npy,QFSK,Frank,7,9,0,0.491321960076894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+06dB,dual/val/signals/QFSK_Frank_001_003_+06dB.npy,QFSK,Frank,7,9,6,0.491321960076894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+12dB,dual/val/signals/QFSK_Frank_001_003_+12dB.npy,QFSK,Frank,7,9,12,0.491321960076894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+18dB,dual/val/signals/QFSK_Frank_001_003_+18dB.npy,QFSK,Frank,7,9,18,0.491321960076894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_-12dB,dual/val/signals/QFSK_Frank_002_000_-12dB.npy,QFSK,Frank,7,9,-12,0.39052318740828185,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_-06dB,dual/val/signals/QFSK_Frank_002_000_-06dB.npy,QFSK,Frank,7,9,-6,0.39052318740828185,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+00dB,dual/val/signals/QFSK_Frank_002_000_+00dB.npy,QFSK,Frank,7,9,0,0.39052318740828185,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+06dB,dual/val/signals/QFSK_Frank_002_000_+06dB.npy,QFSK,Frank,7,9,6,0.39052318740828185,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+12dB,dual/val/signals/QFSK_Frank_002_000_+12dB.npy,QFSK,Frank,7,9,12,0.39052318740828185,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+18dB,dual/val/signals/QFSK_Frank_002_000_+18dB.npy,QFSK,Frank,7,9,18,0.39052318740828185,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_-12dB,dual/val/signals/QFSK_Frank_002_001_-12dB.npy,QFSK,Frank,7,9,-12,0.29197782741158795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_-06dB,dual/val/signals/QFSK_Frank_002_001_-06dB.npy,QFSK,Frank,7,9,-6,0.29197782741158795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+00dB,dual/val/signals/QFSK_Frank_002_001_+00dB.npy,QFSK,Frank,7,9,0,0.29197782741158795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+06dB,dual/val/signals/QFSK_Frank_002_001_+06dB.npy,QFSK,Frank,7,9,6,0.29197782741158795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+12dB,dual/val/signals/QFSK_Frank_002_001_+12dB.npy,QFSK,Frank,7,9,12,0.29197782741158795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+18dB,dual/val/signals/QFSK_Frank_002_001_+18dB.npy,QFSK,Frank,7,9,18,0.29197782741158795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_-12dB,dual/val/signals/QFSK_Frank_002_002_-12dB.npy,QFSK,Frank,7,9,-12,0.2505193326271067,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_-06dB,dual/val/signals/QFSK_Frank_002_002_-06dB.npy,QFSK,Frank,7,9,-6,0.2505193326271067,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+00dB,dual/val/signals/QFSK_Frank_002_002_+00dB.npy,QFSK,Frank,7,9,0,0.2505193326271067,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+06dB,dual/val/signals/QFSK_Frank_002_002_+06dB.npy,QFSK,Frank,7,9,6,0.2505193326271067,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+12dB,dual/val/signals/QFSK_Frank_002_002_+12dB.npy,QFSK,Frank,7,9,12,0.2505193326271067,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+18dB,dual/val/signals/QFSK_Frank_002_002_+18dB.npy,QFSK,Frank,7,9,18,0.2505193326271067,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_-12dB,dual/val/signals/QFSK_Frank_002_003_-12dB.npy,QFSK,Frank,7,9,-12,0.2812794867383299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_-06dB,dual/val/signals/QFSK_Frank_002_003_-06dB.npy,QFSK,Frank,7,9,-6,0.2812794867383299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+00dB,dual/val/signals/QFSK_Frank_002_003_+00dB.npy,QFSK,Frank,7,9,0,0.2812794867383299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+06dB,dual/val/signals/QFSK_Frank_002_003_+06dB.npy,QFSK,Frank,7,9,6,0.2812794867383299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+12dB,dual/val/signals/QFSK_Frank_002_003_+12dB.npy,QFSK,Frank,7,9,12,0.2812794867383299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+18dB,dual/val/signals/QFSK_Frank_002_003_+18dB.npy,QFSK,Frank,7,9,18,0.2812794867383299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-12dB,dual/val/signals/QFSK_Frank_003_000_-12dB.npy,QFSK,Frank,7,9,-12,0.4167405268804155,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-06dB,dual/val/signals/QFSK_Frank_003_000_-06dB.npy,QFSK,Frank,7,9,-6,0.4167405268804155,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+00dB,dual/val/signals/QFSK_Frank_003_000_+00dB.npy,QFSK,Frank,7,9,0,0.4167405268804155,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+06dB,dual/val/signals/QFSK_Frank_003_000_+06dB.npy,QFSK,Frank,7,9,6,0.4167405268804155,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+12dB,dual/val/signals/QFSK_Frank_003_000_+12dB.npy,QFSK,Frank,7,9,12,0.4167405268804155,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+18dB,dual/val/signals/QFSK_Frank_003_000_+18dB.npy,QFSK,Frank,7,9,18,0.4167405268804155,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-12dB,dual/val/signals/QFSK_Frank_003_001_-12dB.npy,QFSK,Frank,7,9,-12,0.27769187019729363,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-06dB,dual/val/signals/QFSK_Frank_003_001_-06dB.npy,QFSK,Frank,7,9,-6,0.27769187019729363,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+00dB,dual/val/signals/QFSK_Frank_003_001_+00dB.npy,QFSK,Frank,7,9,0,0.27769187019729363,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+06dB,dual/val/signals/QFSK_Frank_003_001_+06dB.npy,QFSK,Frank,7,9,6,0.27769187019729363,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+12dB,dual/val/signals/QFSK_Frank_003_001_+12dB.npy,QFSK,Frank,7,9,12,0.27769187019729363,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+18dB,dual/val/signals/QFSK_Frank_003_001_+18dB.npy,QFSK,Frank,7,9,18,0.27769187019729363,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-12dB,dual/val/signals/QFSK_Frank_003_002_-12dB.npy,QFSK,Frank,7,9,-12,0.32639527753531633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-06dB,dual/val/signals/QFSK_Frank_003_002_-06dB.npy,QFSK,Frank,7,9,-6,0.32639527753531633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+00dB,dual/val/signals/QFSK_Frank_003_002_+00dB.npy,QFSK,Frank,7,9,0,0.32639527753531633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+06dB,dual/val/signals/QFSK_Frank_003_002_+06dB.npy,QFSK,Frank,7,9,6,0.32639527753531633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+12dB,dual/val/signals/QFSK_Frank_003_002_+12dB.npy,QFSK,Frank,7,9,12,0.32639527753531633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+18dB,dual/val/signals/QFSK_Frank_003_002_+18dB.npy,QFSK,Frank,7,9,18,0.32639527753531633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-12dB,dual/val/signals/QFSK_Frank_003_003_-12dB.npy,QFSK,Frank,7,9,-12,0.4277207867785202,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-06dB,dual/val/signals/QFSK_Frank_003_003_-06dB.npy,QFSK,Frank,7,9,-6,0.4277207867785202,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+00dB,dual/val/signals/QFSK_Frank_003_003_+00dB.npy,QFSK,Frank,7,9,0,0.4277207867785202,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+06dB,dual/val/signals/QFSK_Frank_003_003_+06dB.npy,QFSK,Frank,7,9,6,0.4277207867785202,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+12dB,dual/val/signals/QFSK_Frank_003_003_+12dB.npy,QFSK,Frank,7,9,12,0.4277207867785202,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+18dB,dual/val/signals/QFSK_Frank_003_003_+18dB.npy,QFSK,Frank,7,9,18,0.4277207867785202,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
