signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BPSK_000_001_+18dB,dual/val/signals/EQFM_BPSK_000_001_+18dB.npy,EQFM,BPSK,4,8,18,0.3260931977277474,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-12dB,dual/val/signals/EQFM_BPSK_000_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.3953921583052581,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-06dB,dual/val/signals/EQFM_BPSK_000_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.3953921583052581,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+00dB,dual/val/signals/EQFM_BPSK_000_002_+00dB.npy,EQFM,BPSK,4,8,0,0.3953921583052581,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+06dB,dual/val/signals/EQFM_BPSK_000_002_+06dB.npy,EQFM,BPSK,4,8,6,0.3953921583052581,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+12dB,dual/val/signals/EQFM_BPSK_000_002_+12dB.npy,EQFM,BPSK,4,8,12,0.3953921583052581,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+18dB,dual/val/signals/EQFM_BPSK_000_002_+18dB.npy,EQFM,BPSK,4,8,18,0.3953921583052581,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-12dB,dual/val/signals/EQFM_BPSK_000_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.46769084882299794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-06dB,dual/val/signals/EQFM_BPSK_000_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.46769084882299794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+00dB,dual/val/signals/EQFM_BPSK_000_003_+00dB.npy,EQFM,BPSK,4,8,0,0.46769084882299794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+06dB,dual/val/signals/EQFM_BPSK_000_003_+06dB.npy,EQFM,BPSK,4,8,6,0.46769084882299794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+12dB,dual/val/signals/EQFM_BPSK_000_003_+12dB.npy,EQFM,BPSK,4,8,12,0.46769084882299794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+18dB,dual/val/signals/EQFM_BPSK_000_003_+18dB.npy,EQFM,BPSK,4,8,18,0.46769084882299794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_-12dB,dual/val/signals/EQFM_BPSK_001_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.46677907971256094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_-06dB,dual/val/signals/EQFM_BPSK_001_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.46677907971256094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+00dB,dual/val/signals/EQFM_BPSK_001_000_+00dB.npy,EQFM,BPSK,4,8,0,0.46677907971256094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+06dB,dual/val/signals/EQFM_BPSK_001_000_+06dB.npy,EQFM,BPSK,4,8,6,0.46677907971256094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+12dB,dual/val/signals/EQFM_BPSK_001_000_+12dB.npy,EQFM,BPSK,4,8,12,0.46677907971256094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+18dB,dual/val/signals/EQFM_BPSK_001_000_+18dB.npy,EQFM,BPSK,4,8,18,0.46677907971256094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_-12dB,dual/val/signals/EQFM_BPSK_001_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.44172061075993463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_-06dB,dual/val/signals/EQFM_BPSK_001_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.44172061075993463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+00dB,dual/val/signals/EQFM_BPSK_001_001_+00dB.npy,EQFM,BPSK,4,8,0,0.44172061075993463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+06dB,dual/val/signals/EQFM_BPSK_001_001_+06dB.npy,EQFM,BPSK,4,8,6,0.44172061075993463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+12dB,dual/val/signals/EQFM_BPSK_001_001_+12dB.npy,EQFM,BPSK,4,8,12,0.44172061075993463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+18dB,dual/val/signals/EQFM_BPSK_001_001_+18dB.npy,EQFM,BPSK,4,8,18,0.44172061075993463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_-12dB,dual/val/signals/EQFM_BPSK_001_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.49392753503884335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_-06dB,dual/val/signals/EQFM_BPSK_001_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.49392753503884335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+00dB,dual/val/signals/EQFM_BPSK_001_002_+00dB.npy,EQFM,BPSK,4,8,0,0.49392753503884335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+06dB,dual/val/signals/EQFM_BPSK_001_002_+06dB.npy,EQFM,BPSK,4,8,6,0.49392753503884335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+12dB,dual/val/signals/EQFM_BPSK_001_002_+12dB.npy,EQFM,BPSK,4,8,12,0.49392753503884335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+18dB,dual/val/signals/EQFM_BPSK_001_002_+18dB.npy,EQFM,BPSK,4,8,18,0.49392753503884335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_-12dB,dual/val/signals/EQFM_BPSK_001_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.46857317944147203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_-06dB,dual/val/signals/EQFM_BPSK_001_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.46857317944147203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+00dB,dual/val/signals/EQFM_BPSK_001_003_+00dB.npy,EQFM,BPSK,4,8,0,0.46857317944147203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+06dB,dual/val/signals/EQFM_BPSK_001_003_+06dB.npy,EQFM,BPSK,4,8,6,0.46857317944147203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+12dB,dual/val/signals/EQFM_BPSK_001_003_+12dB.npy,EQFM,BPSK,4,8,12,0.46857317944147203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+18dB,dual/val/signals/EQFM_BPSK_001_003_+18dB.npy,EQFM,BPSK,4,8,18,0.46857317944147203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_-12dB,dual/val/signals/EQFM_BPSK_002_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.31614767901006796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_-06dB,dual/val/signals/EQFM_BPSK_002_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.31614767901006796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+00dB,dual/val/signals/EQFM_BPSK_002_000_+00dB.npy,EQFM,BPSK,4,8,0,0.31614767901006796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+06dB,dual/val/signals/EQFM_BPSK_002_000_+06dB.npy,EQFM,BPSK,4,8,6,0.31614767901006796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+12dB,dual/val/signals/EQFM_BPSK_002_000_+12dB.npy,EQFM,BPSK,4,8,12,0.31614767901006796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+18dB,dual/val/signals/EQFM_BPSK_002_000_+18dB.npy,EQFM,BPSK,4,8,18,0.31614767901006796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_-12dB,dual/val/signals/EQFM_BPSK_002_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.2859719671667226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_-06dB,dual/val/signals/EQFM_BPSK_002_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.2859719671667226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+00dB,dual/val/signals/EQFM_BPSK_002_001_+00dB.npy,EQFM,BPSK,4,8,0,0.2859719671667226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+06dB,dual/val/signals/EQFM_BPSK_002_001_+06dB.npy,EQFM,BPSK,4,8,6,0.2859719671667226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+12dB,dual/val/signals/EQFM_BPSK_002_001_+12dB.npy,EQFM,BPSK,4,8,12,0.2859719671667226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+18dB,dual/val/signals/EQFM_BPSK_002_001_+18dB.npy,EQFM,BPSK,4,8,18,0.2859719671667226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_-12dB,dual/val/signals/EQFM_BPSK_002_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.47686258550851834,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_-06dB,dual/val/signals/EQFM_BPSK_002_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.47686258550851834,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+00dB,dual/val/signals/EQFM_BPSK_002_002_+00dB.npy,EQFM,BPSK,4,8,0,0.47686258550851834,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+06dB,dual/val/signals/EQFM_BPSK_002_002_+06dB.npy,EQFM,BPSK,4,8,6,0.47686258550851834,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+12dB,dual/val/signals/EQFM_BPSK_002_002_+12dB.npy,EQFM,BPSK,4,8,12,0.47686258550851834,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+18dB,dual/val/signals/EQFM_BPSK_002_002_+18dB.npy,EQFM,BPSK,4,8,18,0.47686258550851834,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_-12dB,dual/val/signals/EQFM_BPSK_002_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.48632487053080065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_-06dB,dual/val/signals/EQFM_BPSK_002_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.48632487053080065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+00dB,dual/val/signals/EQFM_BPSK_002_003_+00dB.npy,EQFM,BPSK,4,8,0,0.48632487053080065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+06dB,dual/val/signals/EQFM_BPSK_002_003_+06dB.npy,EQFM,BPSK,4,8,6,0.48632487053080065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+12dB,dual/val/signals/EQFM_BPSK_002_003_+12dB.npy,EQFM,BPSK,4,8,12,0.48632487053080065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+18dB,dual/val/signals/EQFM_BPSK_002_003_+18dB.npy,EQFM,BPSK,4,8,18,0.48632487053080065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_-12dB,dual/val/signals/EQFM_BPSK_003_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.33161393861381083,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_-06dB,dual/val/signals/EQFM_BPSK_003_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.33161393861381083,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+00dB,dual/val/signals/EQFM_BPSK_003_000_+00dB.npy,EQFM,BPSK,4,8,0,0.33161393861381083,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+06dB,dual/val/signals/EQFM_BPSK_003_000_+06dB.npy,EQFM,BPSK,4,8,6,0.33161393861381083,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+12dB,dual/val/signals/EQFM_BPSK_003_000_+12dB.npy,EQFM,BPSK,4,8,12,0.33161393861381083,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+18dB,dual/val/signals/EQFM_BPSK_003_000_+18dB.npy,EQFM,BPSK,4,8,18,0.33161393861381083,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_-12dB,dual/val/signals/EQFM_BPSK_003_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.39638310508037844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_-06dB,dual/val/signals/EQFM_BPSK_003_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.39638310508037844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+00dB,dual/val/signals/EQFM_BPSK_003_001_+00dB.npy,EQFM,BPSK,4,8,0,0.39638310508037844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+06dB,dual/val/signals/EQFM_BPSK_003_001_+06dB.npy,EQFM,BPSK,4,8,6,0.39638310508037844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+12dB,dual/val/signals/EQFM_BPSK_003_001_+12dB.npy,EQFM,BPSK,4,8,12,0.39638310508037844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+18dB,dual/val/signals/EQFM_BPSK_003_001_+18dB.npy,EQFM,BPSK,4,8,18,0.39638310508037844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_-12dB,dual/val/signals/EQFM_BPSK_003_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.47401853415712025,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_-06dB,dual/val/signals/EQFM_BPSK_003_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.47401853415712025,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+00dB,dual/val/signals/EQFM_BPSK_003_002_+00dB.npy,EQFM,BPSK,4,8,0,0.47401853415712025,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+06dB,dual/val/signals/EQFM_BPSK_003_002_+06dB.npy,EQFM,BPSK,4,8,6,0.47401853415712025,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+12dB,dual/val/signals/EQFM_BPSK_003_002_+12dB.npy,EQFM,BPSK,4,8,12,0.47401853415712025,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+18dB,dual/val/signals/EQFM_BPSK_003_002_+18dB.npy,EQFM,BPSK,4,8,18,0.47401853415712025,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_-12dB,dual/val/signals/EQFM_BPSK_003_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.3631210911085394,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_-06dB,dual/val/signals/EQFM_BPSK_003_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.3631210911085394,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+00dB,dual/val/signals/EQFM_BPSK_003_003_+00dB.npy,EQFM,BPSK,4,8,0,0.3631210911085394,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+06dB,dual/val/signals/EQFM_BPSK_003_003_+06dB.npy,EQFM,BPSK,4,8,6,0.3631210911085394,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+12dB,dual/val/signals/EQFM_BPSK_003_003_+12dB.npy,EQFM,BPSK,4,8,12,0.3631210911085394,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+18dB,dual/val/signals/EQFM_BPSK_003_003_+18dB.npy,EQFM,BPSK,4,8,18,0.3631210911085394,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
