signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_000_002_+06dB,dual/val/signals/Frank_Frank_000_002_+06dB.npy,Frank,Frank,9,9,6,0.4966847347603305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+12dB,dual/val/signals/Frank_Frank_000_002_+12dB.npy,Frank,Frank,9,9,12,0.4966847347603305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+18dB,dual/val/signals/Frank_Frank_000_002_+18dB.npy,Frank,Frank,9,9,18,0.4966847347603305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-12dB,dual/val/signals/Frank_Frank_000_003_-12dB.npy,Frank,Frank,9,9,-12,0.3368816299559325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-06dB,dual/val/signals/Frank_Frank_000_003_-06dB.npy,Frank,Frank,9,9,-6,0.3368816299559325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+00dB,dual/val/signals/Frank_Frank_000_003_+00dB.npy,Frank,Frank,9,9,0,0.3368816299559325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+06dB,dual/val/signals/Frank_Frank_000_003_+06dB.npy,Frank,Frank,9,9,6,0.3368816299559325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+12dB,dual/val/signals/Frank_Frank_000_003_+12dB.npy,Frank,Frank,9,9,12,0.3368816299559325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+18dB,dual/val/signals/Frank_Frank_000_003_+18dB.npy,Frank,Frank,9,9,18,0.3368816299559325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_-12dB,dual/val/signals/Frank_Frank_001_000_-12dB.npy,Frank,Frank,9,9,-12,0.3176768626085136,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_-06dB,dual/val/signals/Frank_Frank_001_000_-06dB.npy,Frank,Frank,9,9,-6,0.3176768626085136,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+00dB,dual/val/signals/Frank_Frank_001_000_+00dB.npy,Frank,Frank,9,9,0,0.3176768626085136,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+06dB,dual/val/signals/Frank_Frank_001_000_+06dB.npy,Frank,Frank,9,9,6,0.3176768626085136,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+12dB,dual/val/signals/Frank_Frank_001_000_+12dB.npy,Frank,Frank,9,9,12,0.3176768626085136,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+18dB,dual/val/signals/Frank_Frank_001_000_+18dB.npy,Frank,Frank,9,9,18,0.3176768626085136,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_-12dB,dual/val/signals/Frank_Frank_001_001_-12dB.npy,Frank,Frank,9,9,-12,0.39200489228057706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_-06dB,dual/val/signals/Frank_Frank_001_001_-06dB.npy,Frank,Frank,9,9,-6,0.39200489228057706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+00dB,dual/val/signals/Frank_Frank_001_001_+00dB.npy,Frank,Frank,9,9,0,0.39200489228057706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+06dB,dual/val/signals/Frank_Frank_001_001_+06dB.npy,Frank,Frank,9,9,6,0.39200489228057706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+12dB,dual/val/signals/Frank_Frank_001_001_+12dB.npy,Frank,Frank,9,9,12,0.39200489228057706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+18dB,dual/val/signals/Frank_Frank_001_001_+18dB.npy,Frank,Frank,9,9,18,0.39200489228057706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_-12dB,dual/val/signals/Frank_Frank_001_002_-12dB.npy,Frank,Frank,9,9,-12,0.29858353293427875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_-06dB,dual/val/signals/Frank_Frank_001_002_-06dB.npy,Frank,Frank,9,9,-6,0.29858353293427875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+00dB,dual/val/signals/Frank_Frank_001_002_+00dB.npy,Frank,Frank,9,9,0,0.29858353293427875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+06dB,dual/val/signals/Frank_Frank_001_002_+06dB.npy,Frank,Frank,9,9,6,0.29858353293427875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+12dB,dual/val/signals/Frank_Frank_001_002_+12dB.npy,Frank,Frank,9,9,12,0.29858353293427875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+18dB,dual/val/signals/Frank_Frank_001_002_+18dB.npy,Frank,Frank,9,9,18,0.29858353293427875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_-12dB,dual/val/signals/Frank_Frank_001_003_-12dB.npy,Frank,Frank,9,9,-12,0.2798005911182009,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_-06dB,dual/val/signals/Frank_Frank_001_003_-06dB.npy,Frank,Frank,9,9,-6,0.2798005911182009,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+00dB,dual/val/signals/Frank_Frank_001_003_+00dB.npy,Frank,Frank,9,9,0,0.2798005911182009,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+06dB,dual/val/signals/Frank_Frank_001_003_+06dB.npy,Frank,Frank,9,9,6,0.2798005911182009,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+12dB,dual/val/signals/Frank_Frank_001_003_+12dB.npy,Frank,Frank,9,9,12,0.2798005911182009,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+18dB,dual/val/signals/Frank_Frank_001_003_+18dB.npy,Frank,Frank,9,9,18,0.2798005911182009,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_-12dB,dual/val/signals/Frank_Frank_002_000_-12dB.npy,Frank,Frank,9,9,-12,0.43899224194916214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_-06dB,dual/val/signals/Frank_Frank_002_000_-06dB.npy,Frank,Frank,9,9,-6,0.43899224194916214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+00dB,dual/val/signals/Frank_Frank_002_000_+00dB.npy,Frank,Frank,9,9,0,0.43899224194916214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+06dB,dual/val/signals/Frank_Frank_002_000_+06dB.npy,Frank,Frank,9,9,6,0.43899224194916214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+12dB,dual/val/signals/Frank_Frank_002_000_+12dB.npy,Frank,Frank,9,9,12,0.43899224194916214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+18dB,dual/val/signals/Frank_Frank_002_000_+18dB.npy,Frank,Frank,9,9,18,0.43899224194916214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_-12dB,dual/val/signals/Frank_Frank_002_001_-12dB.npy,Frank,Frank,9,9,-12,0.39057647024164477,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_-06dB,dual/val/signals/Frank_Frank_002_001_-06dB.npy,Frank,Frank,9,9,-6,0.39057647024164477,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+00dB,dual/val/signals/Frank_Frank_002_001_+00dB.npy,Frank,Frank,9,9,0,0.39057647024164477,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+06dB,dual/val/signals/Frank_Frank_002_001_+06dB.npy,Frank,Frank,9,9,6,0.39057647024164477,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+12dB,dual/val/signals/Frank_Frank_002_001_+12dB.npy,Frank,Frank,9,9,12,0.39057647024164477,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+18dB,dual/val/signals/Frank_Frank_002_001_+18dB.npy,Frank,Frank,9,9,18,0.39057647024164477,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_-12dB,dual/val/signals/Frank_Frank_002_002_-12dB.npy,Frank,Frank,9,9,-12,0.2734536587036924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_-06dB,dual/val/signals/Frank_Frank_002_002_-06dB.npy,Frank,Frank,9,9,-6,0.2734536587036924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+00dB,dual/val/signals/Frank_Frank_002_002_+00dB.npy,Frank,Frank,9,9,0,0.2734536587036924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+06dB,dual/val/signals/Frank_Frank_002_002_+06dB.npy,Frank,Frank,9,9,6,0.2734536587036924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+12dB,dual/val/signals/Frank_Frank_002_002_+12dB.npy,Frank,Frank,9,9,12,0.2734536587036924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+18dB,dual/val/signals/Frank_Frank_002_002_+18dB.npy,Frank,Frank,9,9,18,0.2734536587036924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_-12dB,dual/val/signals/Frank_Frank_002_003_-12dB.npy,Frank,Frank,9,9,-12,0.2557773866321047,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_-06dB,dual/val/signals/Frank_Frank_002_003_-06dB.npy,Frank,Frank,9,9,-6,0.2557773866321047,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+00dB,dual/val/signals/Frank_Frank_002_003_+00dB.npy,Frank,Frank,9,9,0,0.2557773866321047,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+06dB,dual/val/signals/Frank_Frank_002_003_+06dB.npy,Frank,Frank,9,9,6,0.2557773866321047,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+12dB,dual/val/signals/Frank_Frank_002_003_+12dB.npy,Frank,Frank,9,9,12,0.2557773866321047,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+18dB,dual/val/signals/Frank_Frank_002_003_+18dB.npy,Frank,Frank,9,9,18,0.2557773866321047,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_-12dB,dual/val/signals/Frank_Frank_003_000_-12dB.npy,Frank,Frank,9,9,-12,0.4302267481954258,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_-06dB,dual/val/signals/Frank_Frank_003_000_-06dB.npy,Frank,Frank,9,9,-6,0.4302267481954258,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_+00dB,dual/val/signals/Frank_Frank_003_000_+00dB.npy,Frank,Frank,9,9,0,0.4302267481954258,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_+06dB,dual/val/signals/Frank_Frank_003_000_+06dB.npy,Frank,Frank,9,9,6,0.4302267481954258,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_+12dB,dual/val/signals/Frank_Frank_003_000_+12dB.npy,Frank,Frank,9,9,12,0.4302267481954258,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_+18dB,dual/val/signals/Frank_Frank_003_000_+18dB.npy,Frank,Frank,9,9,18,0.4302267481954258,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_-12dB,dual/val/signals/Frank_Frank_003_001_-12dB.npy,Frank,Frank,9,9,-12,0.29587390747095316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_-06dB,dual/val/signals/Frank_Frank_003_001_-06dB.npy,Frank,Frank,9,9,-6,0.29587390747095316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_+00dB,dual/val/signals/Frank_Frank_003_001_+00dB.npy,Frank,Frank,9,9,0,0.29587390747095316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_+06dB,dual/val/signals/Frank_Frank_003_001_+06dB.npy,Frank,Frank,9,9,6,0.29587390747095316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_+12dB,dual/val/signals/Frank_Frank_003_001_+12dB.npy,Frank,Frank,9,9,12,0.29587390747095316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_+18dB,dual/val/signals/Frank_Frank_003_001_+18dB.npy,Frank,Frank,9,9,18,0.29587390747095316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_-12dB,dual/val/signals/Frank_Frank_003_002_-12dB.npy,Frank,Frank,9,9,-12,0.40914478887912664,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_-06dB,dual/val/signals/Frank_Frank_003_002_-06dB.npy,Frank,Frank,9,9,-6,0.40914478887912664,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_+00dB,dual/val/signals/Frank_Frank_003_002_+00dB.npy,Frank,Frank,9,9,0,0.40914478887912664,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_+06dB,dual/val/signals/Frank_Frank_003_002_+06dB.npy,Frank,Frank,9,9,6,0.40914478887912664,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_+12dB,dual/val/signals/Frank_Frank_003_002_+12dB.npy,Frank,Frank,9,9,12,0.40914478887912664,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_+18dB,dual/val/signals/Frank_Frank_003_002_+18dB.npy,Frank,Frank,9,9,18,0.40914478887912664,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_-12dB,dual/val/signals/Frank_Frank_003_003_-12dB.npy,Frank,Frank,9,9,-12,0.3713164465482326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_-06dB,dual/val/signals/Frank_Frank_003_003_-06dB.npy,Frank,Frank,9,9,-6,0.3713164465482326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_+00dB,dual/val/signals/Frank_Frank_003_003_+00dB.npy,Frank,Frank,9,9,0,0.3713164465482326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_+06dB,dual/val/signals/Frank_Frank_003_003_+06dB.npy,Frank,Frank,9,9,6,0.3713164465482326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_+12dB,dual/val/signals/Frank_Frank_003_003_+12dB.npy,Frank,Frank,9,9,12,0.3713164465482326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_+18dB,dual/val/signals/Frank_Frank_003_003_+18dB.npy,Frank,Frank,9,9,18,0.3713164465482326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
