signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0158_-12dB,single/train/signals/P1_0158_-12dB.npy,P1,10,-12,"{'f0': 0.23368606306282289, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_-09dB,single/train/signals/P1_0158_-09dB.npy,P1,10,-9,"{'f0': 0.23368606306282289, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_-06dB,single/train/signals/P1_0158_-06dB.npy,P1,10,-6,"{'f0': 0.23368606306282289, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_-03dB,single/train/signals/P1_0158_-03dB.npy,P1,10,-3,"{'f0': 0.23368606306282289, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+00dB,single/train/signals/P1_0158_+00dB.npy,P1,10,0,"{'f0': 0.23368606306282289, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+03dB,single/train/signals/P1_0158_+03dB.npy,P1,10,3,"{'f0': 0.23368606306282289, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+06dB,single/train/signals/P1_0158_+06dB.npy,P1,10,6,"{'f0': 0.23368606306282289, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+09dB,single/train/signals/P1_0158_+09dB.npy,P1,10,9,"{'f0': 0.23368606306282289, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+12dB,single/train/signals/P1_0158_+12dB.npy,P1,10,12,"{'f0': 0.23368606306282289, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+15dB,single/train/signals/P1_0158_+15dB.npy,P1,10,15,"{'f0': 0.23368606306282289, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+18dB,single/train/signals/P1_0158_+18dB.npy,P1,10,18,"{'f0': 0.23368606306282289, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_-12dB,single/train/signals/P1_0159_-12dB.npy,P1,10,-12,"{'f0': 0.32812135149950034, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_-09dB,single/train/signals/P1_0159_-09dB.npy,P1,10,-9,"{'f0': 0.32812135149950034, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_-06dB,single/train/signals/P1_0159_-06dB.npy,P1,10,-6,"{'f0': 0.32812135149950034, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_-03dB,single/train/signals/P1_0159_-03dB.npy,P1,10,-3,"{'f0': 0.32812135149950034, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+00dB,single/train/signals/P1_0159_+00dB.npy,P1,10,0,"{'f0': 0.32812135149950034, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+03dB,single/train/signals/P1_0159_+03dB.npy,P1,10,3,"{'f0': 0.32812135149950034, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+06dB,single/train/signals/P1_0159_+06dB.npy,P1,10,6,"{'f0': 0.32812135149950034, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+09dB,single/train/signals/P1_0159_+09dB.npy,P1,10,9,"{'f0': 0.32812135149950034, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+12dB,single/train/signals/P1_0159_+12dB.npy,P1,10,12,"{'f0': 0.32812135149950034, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+15dB,single/train/signals/P1_0159_+15dB.npy,P1,10,15,"{'f0': 0.32812135149950034, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+18dB,single/train/signals/P1_0159_+18dB.npy,P1,10,18,"{'f0': 0.32812135149950034, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_-12dB,single/train/signals/P1_0160_-12dB.npy,P1,10,-12,"{'f0': 0.3939497040722081, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_-09dB,single/train/signals/P1_0160_-09dB.npy,P1,10,-9,"{'f0': 0.3939497040722081, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_-06dB,single/train/signals/P1_0160_-06dB.npy,P1,10,-6,"{'f0': 0.3939497040722081, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_-03dB,single/train/signals/P1_0160_-03dB.npy,P1,10,-3,"{'f0': 0.3939497040722081, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+00dB,single/train/signals/P1_0160_+00dB.npy,P1,10,0,"{'f0': 0.3939497040722081, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+03dB,single/train/signals/P1_0160_+03dB.npy,P1,10,3,"{'f0': 0.3939497040722081, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+06dB,single/train/signals/P1_0160_+06dB.npy,P1,10,6,"{'f0': 0.3939497040722081, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+09dB,single/train/signals/P1_0160_+09dB.npy,P1,10,9,"{'f0': 0.3939497040722081, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+12dB,single/train/signals/P1_0160_+12dB.npy,P1,10,12,"{'f0': 0.3939497040722081, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+15dB,single/train/signals/P1_0160_+15dB.npy,P1,10,15,"{'f0': 0.3939497040722081, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+18dB,single/train/signals/P1_0160_+18dB.npy,P1,10,18,"{'f0': 0.3939497040722081, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_-12dB,single/train/signals/P1_0161_-12dB.npy,P1,10,-12,"{'f0': 0.14466033108325332, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_-09dB,single/train/signals/P1_0161_-09dB.npy,P1,10,-9,"{'f0': 0.14466033108325332, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_-06dB,single/train/signals/P1_0161_-06dB.npy,P1,10,-6,"{'f0': 0.14466033108325332, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_-03dB,single/train/signals/P1_0161_-03dB.npy,P1,10,-3,"{'f0': 0.14466033108325332, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+00dB,single/train/signals/P1_0161_+00dB.npy,P1,10,0,"{'f0': 0.14466033108325332, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+03dB,single/train/signals/P1_0161_+03dB.npy,P1,10,3,"{'f0': 0.14466033108325332, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+06dB,single/train/signals/P1_0161_+06dB.npy,P1,10,6,"{'f0': 0.14466033108325332, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+09dB,single/train/signals/P1_0161_+09dB.npy,P1,10,9,"{'f0': 0.14466033108325332, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+12dB,single/train/signals/P1_0161_+12dB.npy,P1,10,12,"{'f0': 0.14466033108325332, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+15dB,single/train/signals/P1_0161_+15dB.npy,P1,10,15,"{'f0': 0.14466033108325332, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+18dB,single/train/signals/P1_0161_+18dB.npy,P1,10,18,"{'f0': 0.14466033108325332, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_-12dB,single/train/signals/P1_0162_-12dB.npy,P1,10,-12,"{'f0': 0.20857867165764718, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_-09dB,single/train/signals/P1_0162_-09dB.npy,P1,10,-9,"{'f0': 0.20857867165764718, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_-06dB,single/train/signals/P1_0162_-06dB.npy,P1,10,-6,"{'f0': 0.20857867165764718, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_-03dB,single/train/signals/P1_0162_-03dB.npy,P1,10,-3,"{'f0': 0.20857867165764718, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+00dB,single/train/signals/P1_0162_+00dB.npy,P1,10,0,"{'f0': 0.20857867165764718, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+03dB,single/train/signals/P1_0162_+03dB.npy,P1,10,3,"{'f0': 0.20857867165764718, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+06dB,single/train/signals/P1_0162_+06dB.npy,P1,10,6,"{'f0': 0.20857867165764718, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+09dB,single/train/signals/P1_0162_+09dB.npy,P1,10,9,"{'f0': 0.20857867165764718, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+12dB,single/train/signals/P1_0162_+12dB.npy,P1,10,12,"{'f0': 0.20857867165764718, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+15dB,single/train/signals/P1_0162_+15dB.npy,P1,10,15,"{'f0': 0.20857867165764718, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+18dB,single/train/signals/P1_0162_+18dB.npy,P1,10,18,"{'f0': 0.20857867165764718, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_-12dB,single/train/signals/P1_0163_-12dB.npy,P1,10,-12,"{'f0': 0.13104303787844082, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_-09dB,single/train/signals/P1_0163_-09dB.npy,P1,10,-9,"{'f0': 0.13104303787844082, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_-06dB,single/train/signals/P1_0163_-06dB.npy,P1,10,-6,"{'f0': 0.13104303787844082, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_-03dB,single/train/signals/P1_0163_-03dB.npy,P1,10,-3,"{'f0': 0.13104303787844082, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+00dB,single/train/signals/P1_0163_+00dB.npy,P1,10,0,"{'f0': 0.13104303787844082, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+03dB,single/train/signals/P1_0163_+03dB.npy,P1,10,3,"{'f0': 0.13104303787844082, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+06dB,single/train/signals/P1_0163_+06dB.npy,P1,10,6,"{'f0': 0.13104303787844082, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+09dB,single/train/signals/P1_0163_+09dB.npy,P1,10,9,"{'f0': 0.13104303787844082, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+12dB,single/train/signals/P1_0163_+12dB.npy,P1,10,12,"{'f0': 0.13104303787844082, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+15dB,single/train/signals/P1_0163_+15dB.npy,P1,10,15,"{'f0': 0.13104303787844082, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+18dB,single/train/signals/P1_0163_+18dB.npy,P1,10,18,"{'f0': 0.13104303787844082, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_-12dB,single/train/signals/P1_0164_-12dB.npy,P1,10,-12,"{'f0': 0.3302314211821068, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_-09dB,single/train/signals/P1_0164_-09dB.npy,P1,10,-9,"{'f0': 0.3302314211821068, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_-06dB,single/train/signals/P1_0164_-06dB.npy,P1,10,-6,"{'f0': 0.3302314211821068, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_-03dB,single/train/signals/P1_0164_-03dB.npy,P1,10,-3,"{'f0': 0.3302314211821068, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+00dB,single/train/signals/P1_0164_+00dB.npy,P1,10,0,"{'f0': 0.3302314211821068, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+03dB,single/train/signals/P1_0164_+03dB.npy,P1,10,3,"{'f0': 0.3302314211821068, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+06dB,single/train/signals/P1_0164_+06dB.npy,P1,10,6,"{'f0': 0.3302314211821068, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+09dB,single/train/signals/P1_0164_+09dB.npy,P1,10,9,"{'f0': 0.3302314211821068, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+12dB,single/train/signals/P1_0164_+12dB.npy,P1,10,12,"{'f0': 0.3302314211821068, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+15dB,single/train/signals/P1_0164_+15dB.npy,P1,10,15,"{'f0': 0.3302314211821068, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+18dB,single/train/signals/P1_0164_+18dB.npy,P1,10,18,"{'f0': 0.3302314211821068, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_-12dB,single/train/signals/P1_0165_-12dB.npy,P1,10,-12,"{'f0': 0.39904324377652467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_-09dB,single/train/signals/P1_0165_-09dB.npy,P1,10,-9,"{'f0': 0.39904324377652467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_-06dB,single/train/signals/P1_0165_-06dB.npy,P1,10,-6,"{'f0': 0.39904324377652467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_-03dB,single/train/signals/P1_0165_-03dB.npy,P1,10,-3,"{'f0': 0.39904324377652467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+00dB,single/train/signals/P1_0165_+00dB.npy,P1,10,0,"{'f0': 0.39904324377652467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+03dB,single/train/signals/P1_0165_+03dB.npy,P1,10,3,"{'f0': 0.39904324377652467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+06dB,single/train/signals/P1_0165_+06dB.npy,P1,10,6,"{'f0': 0.39904324377652467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+09dB,single/train/signals/P1_0165_+09dB.npy,P1,10,9,"{'f0': 0.39904324377652467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+12dB,single/train/signals/P1_0165_+12dB.npy,P1,10,12,"{'f0': 0.39904324377652467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+15dB,single/train/signals/P1_0165_+15dB.npy,P1,10,15,"{'f0': 0.39904324377652467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+18dB,single/train/signals/P1_0165_+18dB.npy,P1,10,18,"{'f0': 0.39904324377652467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_-12dB,single/train/signals/P1_0166_-12dB.npy,P1,10,-12,"{'f0': 0.38000139523819254, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_-09dB,single/train/signals/P1_0166_-09dB.npy,P1,10,-9,"{'f0': 0.38000139523819254, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_-06dB,single/train/signals/P1_0166_-06dB.npy,P1,10,-6,"{'f0': 0.38000139523819254, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_-03dB,single/train/signals/P1_0166_-03dB.npy,P1,10,-3,"{'f0': 0.38000139523819254, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+00dB,single/train/signals/P1_0166_+00dB.npy,P1,10,0,"{'f0': 0.38000139523819254, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+03dB,single/train/signals/P1_0166_+03dB.npy,P1,10,3,"{'f0': 0.38000139523819254, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+06dB,single/train/signals/P1_0166_+06dB.npy,P1,10,6,"{'f0': 0.38000139523819254, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+09dB,single/train/signals/P1_0166_+09dB.npy,P1,10,9,"{'f0': 0.38000139523819254, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+12dB,single/train/signals/P1_0166_+12dB.npy,P1,10,12,"{'f0': 0.38000139523819254, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+15dB,single/train/signals/P1_0166_+15dB.npy,P1,10,15,"{'f0': 0.38000139523819254, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+18dB,single/train/signals/P1_0166_+18dB.npy,P1,10,18,"{'f0': 0.38000139523819254, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_-12dB,single/train/signals/P1_0167_-12dB.npy,P1,10,-12,"{'f0': 0.3864209244881288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_-09dB,single/train/signals/P1_0167_-09dB.npy,P1,10,-9,"{'f0': 0.3864209244881288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_-06dB,single/train/signals/P1_0167_-06dB.npy,P1,10,-6,"{'f0': 0.3864209244881288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_-03dB,single/train/signals/P1_0167_-03dB.npy,P1,10,-3,"{'f0': 0.3864209244881288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_+00dB,single/train/signals/P1_0167_+00dB.npy,P1,10,0,"{'f0': 0.3864209244881288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_+03dB,single/train/signals/P1_0167_+03dB.npy,P1,10,3,"{'f0': 0.3864209244881288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_+06dB,single/train/signals/P1_0167_+06dB.npy,P1,10,6,"{'f0': 0.3864209244881288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
