signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0139_-12dB,single/train/signals/P2_0139_-12dB.npy,P2,11,-12,"{'f0': 0.2889137726755874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0139_-09dB,single/train/signals/P2_0139_-09dB.npy,P2,11,-9,"{'f0': 0.2889137726755874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0139_-06dB,single/train/signals/P2_0139_-06dB.npy,P2,11,-6,"{'f0': 0.2889137726755874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0139_-03dB,single/train/signals/P2_0139_-03dB.npy,P2,11,-3,"{'f0': 0.2889137726755874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0139_+00dB,single/train/signals/P2_0139_+00dB.npy,P2,11,0,"{'f0': 0.2889137726755874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0139_+03dB,single/train/signals/P2_0139_+03dB.npy,P2,11,3,"{'f0': 0.2889137726755874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0139_+06dB,single/train/signals/P2_0139_+06dB.npy,P2,11,6,"{'f0': 0.2889137726755874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0139_+09dB,single/train/signals/P2_0139_+09dB.npy,P2,11,9,"{'f0': 0.2889137726755874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0139_+12dB,single/train/signals/P2_0139_+12dB.npy,P2,11,12,"{'f0': 0.2889137726755874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0139_+15dB,single/train/signals/P2_0139_+15dB.npy,P2,11,15,"{'f0': 0.2889137726755874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0139_+18dB,single/train/signals/P2_0139_+18dB.npy,P2,11,18,"{'f0': 0.2889137726755874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0140_-12dB,single/train/signals/P2_0140_-12dB.npy,P2,11,-12,"{'f0': 0.28255778502123036, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0140_-09dB,single/train/signals/P2_0140_-09dB.npy,P2,11,-9,"{'f0': 0.28255778502123036, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0140_-06dB,single/train/signals/P2_0140_-06dB.npy,P2,11,-6,"{'f0': 0.28255778502123036, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0140_-03dB,single/train/signals/P2_0140_-03dB.npy,P2,11,-3,"{'f0': 0.28255778502123036, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0140_+00dB,single/train/signals/P2_0140_+00dB.npy,P2,11,0,"{'f0': 0.28255778502123036, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0140_+03dB,single/train/signals/P2_0140_+03dB.npy,P2,11,3,"{'f0': 0.28255778502123036, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0140_+06dB,single/train/signals/P2_0140_+06dB.npy,P2,11,6,"{'f0': 0.28255778502123036, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0140_+09dB,single/train/signals/P2_0140_+09dB.npy,P2,11,9,"{'f0': 0.28255778502123036, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0140_+12dB,single/train/signals/P2_0140_+12dB.npy,P2,11,12,"{'f0': 0.28255778502123036, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0140_+15dB,single/train/signals/P2_0140_+15dB.npy,P2,11,15,"{'f0': 0.28255778502123036, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0140_+18dB,single/train/signals/P2_0140_+18dB.npy,P2,11,18,"{'f0': 0.28255778502123036, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0141_-12dB,single/train/signals/P2_0141_-12dB.npy,P2,11,-12,"{'f0': 0.16663619560939458, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0141_-09dB,single/train/signals/P2_0141_-09dB.npy,P2,11,-9,"{'f0': 0.16663619560939458, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0141_-06dB,single/train/signals/P2_0141_-06dB.npy,P2,11,-6,"{'f0': 0.16663619560939458, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0141_-03dB,single/train/signals/P2_0141_-03dB.npy,P2,11,-3,"{'f0': 0.16663619560939458, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0141_+00dB,single/train/signals/P2_0141_+00dB.npy,P2,11,0,"{'f0': 0.16663619560939458, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0141_+03dB,single/train/signals/P2_0141_+03dB.npy,P2,11,3,"{'f0': 0.16663619560939458, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0141_+06dB,single/train/signals/P2_0141_+06dB.npy,P2,11,6,"{'f0': 0.16663619560939458, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0141_+09dB,single/train/signals/P2_0141_+09dB.npy,P2,11,9,"{'f0': 0.16663619560939458, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0141_+12dB,single/train/signals/P2_0141_+12dB.npy,P2,11,12,"{'f0': 0.16663619560939458, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0141_+15dB,single/train/signals/P2_0141_+15dB.npy,P2,11,15,"{'f0': 0.16663619560939458, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0141_+18dB,single/train/signals/P2_0141_+18dB.npy,P2,11,18,"{'f0': 0.16663619560939458, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0142_-12dB,single/train/signals/P2_0142_-12dB.npy,P2,11,-12,"{'f0': 0.1849998396831582, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0142_-09dB,single/train/signals/P2_0142_-09dB.npy,P2,11,-9,"{'f0': 0.1849998396831582, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0142_-06dB,single/train/signals/P2_0142_-06dB.npy,P2,11,-6,"{'f0': 0.1849998396831582, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0142_-03dB,single/train/signals/P2_0142_-03dB.npy,P2,11,-3,"{'f0': 0.1849998396831582, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0142_+00dB,single/train/signals/P2_0142_+00dB.npy,P2,11,0,"{'f0': 0.1849998396831582, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0142_+03dB,single/train/signals/P2_0142_+03dB.npy,P2,11,3,"{'f0': 0.1849998396831582, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0142_+06dB,single/train/signals/P2_0142_+06dB.npy,P2,11,6,"{'f0': 0.1849998396831582, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0142_+09dB,single/train/signals/P2_0142_+09dB.npy,P2,11,9,"{'f0': 0.1849998396831582, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0142_+12dB,single/train/signals/P2_0142_+12dB.npy,P2,11,12,"{'f0': 0.1849998396831582, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0142_+15dB,single/train/signals/P2_0142_+15dB.npy,P2,11,15,"{'f0': 0.1849998396831582, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0142_+18dB,single/train/signals/P2_0142_+18dB.npy,P2,11,18,"{'f0': 0.1849998396831582, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0143_-12dB,single/train/signals/P2_0143_-12dB.npy,P2,11,-12,"{'f0': 0.26375573645368044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0143_-09dB,single/train/signals/P2_0143_-09dB.npy,P2,11,-9,"{'f0': 0.26375573645368044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0143_-06dB,single/train/signals/P2_0143_-06dB.npy,P2,11,-6,"{'f0': 0.26375573645368044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0143_-03dB,single/train/signals/P2_0143_-03dB.npy,P2,11,-3,"{'f0': 0.26375573645368044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0143_+00dB,single/train/signals/P2_0143_+00dB.npy,P2,11,0,"{'f0': 0.26375573645368044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0143_+03dB,single/train/signals/P2_0143_+03dB.npy,P2,11,3,"{'f0': 0.26375573645368044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0143_+06dB,single/train/signals/P2_0143_+06dB.npy,P2,11,6,"{'f0': 0.26375573645368044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0143_+09dB,single/train/signals/P2_0143_+09dB.npy,P2,11,9,"{'f0': 0.26375573645368044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0143_+12dB,single/train/signals/P2_0143_+12dB.npy,P2,11,12,"{'f0': 0.26375573645368044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0143_+15dB,single/train/signals/P2_0143_+15dB.npy,P2,11,15,"{'f0': 0.26375573645368044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0143_+18dB,single/train/signals/P2_0143_+18dB.npy,P2,11,18,"{'f0': 0.26375573645368044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0144_-12dB,single/train/signals/P2_0144_-12dB.npy,P2,11,-12,"{'f0': 0.13634963945095832, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0144_-09dB,single/train/signals/P2_0144_-09dB.npy,P2,11,-9,"{'f0': 0.13634963945095832, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0144_-06dB,single/train/signals/P2_0144_-06dB.npy,P2,11,-6,"{'f0': 0.13634963945095832, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0144_-03dB,single/train/signals/P2_0144_-03dB.npy,P2,11,-3,"{'f0': 0.13634963945095832, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0144_+00dB,single/train/signals/P2_0144_+00dB.npy,P2,11,0,"{'f0': 0.13634963945095832, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0144_+03dB,single/train/signals/P2_0144_+03dB.npy,P2,11,3,"{'f0': 0.13634963945095832, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0144_+06dB,single/train/signals/P2_0144_+06dB.npy,P2,11,6,"{'f0': 0.13634963945095832, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0144_+09dB,single/train/signals/P2_0144_+09dB.npy,P2,11,9,"{'f0': 0.13634963945095832, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0144_+12dB,single/train/signals/P2_0144_+12dB.npy,P2,11,12,"{'f0': 0.13634963945095832, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0144_+15dB,single/train/signals/P2_0144_+15dB.npy,P2,11,15,"{'f0': 0.13634963945095832, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0144_+18dB,single/train/signals/P2_0144_+18dB.npy,P2,11,18,"{'f0': 0.13634963945095832, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0145_-12dB,single/train/signals/P2_0145_-12dB.npy,P2,11,-12,"{'f0': 0.37099891151903797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0145_-09dB,single/train/signals/P2_0145_-09dB.npy,P2,11,-9,"{'f0': 0.37099891151903797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0145_-06dB,single/train/signals/P2_0145_-06dB.npy,P2,11,-6,"{'f0': 0.37099891151903797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0145_-03dB,single/train/signals/P2_0145_-03dB.npy,P2,11,-3,"{'f0': 0.37099891151903797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0145_+00dB,single/train/signals/P2_0145_+00dB.npy,P2,11,0,"{'f0': 0.37099891151903797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0145_+03dB,single/train/signals/P2_0145_+03dB.npy,P2,11,3,"{'f0': 0.37099891151903797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0145_+06dB,single/train/signals/P2_0145_+06dB.npy,P2,11,6,"{'f0': 0.37099891151903797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0145_+09dB,single/train/signals/P2_0145_+09dB.npy,P2,11,9,"{'f0': 0.37099891151903797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0145_+12dB,single/train/signals/P2_0145_+12dB.npy,P2,11,12,"{'f0': 0.37099891151903797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0145_+15dB,single/train/signals/P2_0145_+15dB.npy,P2,11,15,"{'f0': 0.37099891151903797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0145_+18dB,single/train/signals/P2_0145_+18dB.npy,P2,11,18,"{'f0': 0.37099891151903797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0146_-12dB,single/train/signals/P2_0146_-12dB.npy,P2,11,-12,"{'f0': 0.3691937220888648, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0146_-09dB,single/train/signals/P2_0146_-09dB.npy,P2,11,-9,"{'f0': 0.3691937220888648, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0146_-06dB,single/train/signals/P2_0146_-06dB.npy,P2,11,-6,"{'f0': 0.3691937220888648, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0146_-03dB,single/train/signals/P2_0146_-03dB.npy,P2,11,-3,"{'f0': 0.3691937220888648, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0146_+00dB,single/train/signals/P2_0146_+00dB.npy,P2,11,0,"{'f0': 0.3691937220888648, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0146_+03dB,single/train/signals/P2_0146_+03dB.npy,P2,11,3,"{'f0': 0.3691937220888648, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0146_+06dB,single/train/signals/P2_0146_+06dB.npy,P2,11,6,"{'f0': 0.3691937220888648, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0146_+09dB,single/train/signals/P2_0146_+09dB.npy,P2,11,9,"{'f0': 0.3691937220888648, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0146_+12dB,single/train/signals/P2_0146_+12dB.npy,P2,11,12,"{'f0': 0.3691937220888648, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0146_+15dB,single/train/signals/P2_0146_+15dB.npy,P2,11,15,"{'f0': 0.3691937220888648, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0146_+18dB,single/train/signals/P2_0146_+18dB.npy,P2,11,18,"{'f0': 0.3691937220888648, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_-12dB,single/train/signals/P2_0147_-12dB.npy,P2,11,-12,"{'f0': 0.16060991504771166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_-09dB,single/train/signals/P2_0147_-09dB.npy,P2,11,-9,"{'f0': 0.16060991504771166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_-06dB,single/train/signals/P2_0147_-06dB.npy,P2,11,-6,"{'f0': 0.16060991504771166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_-03dB,single/train/signals/P2_0147_-03dB.npy,P2,11,-3,"{'f0': 0.16060991504771166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+00dB,single/train/signals/P2_0147_+00dB.npy,P2,11,0,"{'f0': 0.16060991504771166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+03dB,single/train/signals/P2_0147_+03dB.npy,P2,11,3,"{'f0': 0.16060991504771166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+06dB,single/train/signals/P2_0147_+06dB.npy,P2,11,6,"{'f0': 0.16060991504771166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+09dB,single/train/signals/P2_0147_+09dB.npy,P2,11,9,"{'f0': 0.16060991504771166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+12dB,single/train/signals/P2_0147_+12dB.npy,P2,11,12,"{'f0': 0.16060991504771166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+15dB,single/train/signals/P2_0147_+15dB.npy,P2,11,15,"{'f0': 0.16060991504771166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+18dB,single/train/signals/P2_0147_+18dB.npy,P2,11,18,"{'f0': 0.16060991504771166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_-12dB,single/train/signals/P2_0148_-12dB.npy,P2,11,-12,"{'f0': 0.16713275344980888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_-09dB,single/train/signals/P2_0148_-09dB.npy,P2,11,-9,"{'f0': 0.16713275344980888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_-06dB,single/train/signals/P2_0148_-06dB.npy,P2,11,-6,"{'f0': 0.16713275344980888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_-03dB,single/train/signals/P2_0148_-03dB.npy,P2,11,-3,"{'f0': 0.16713275344980888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_+00dB,single/train/signals/P2_0148_+00dB.npy,P2,11,0,"{'f0': 0.16713275344980888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_+03dB,single/train/signals/P2_0148_+03dB.npy,P2,11,3,"{'f0': 0.16713275344980888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_+06dB,single/train/signals/P2_0148_+06dB.npy,P2,11,6,"{'f0': 0.16713275344980888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
