signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0116_+18dB,single/train/signals/EQFM_0116_+18dB.npy,EQFM,4,18,"{'fmin': 0.21043938067609616, 'delta_f': 0.27365051462878975}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-12dB,single/train/signals/EQFM_0117_-12dB.npy,EQFM,4,-12,"{'fmin': 0.14947045856927424, 'delta_f': 0.187307070679205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-09dB,single/train/signals/EQFM_0117_-09dB.npy,EQFM,4,-9,"{'fmin': 0.14947045856927424, 'delta_f': 0.187307070679205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-06dB,single/train/signals/EQFM_0117_-06dB.npy,EQFM,4,-6,"{'fmin': 0.14947045856927424, 'delta_f': 0.187307070679205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-03dB,single/train/signals/EQFM_0117_-03dB.npy,EQFM,4,-3,"{'fmin': 0.14947045856927424, 'delta_f': 0.187307070679205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+00dB,single/train/signals/EQFM_0117_+00dB.npy,EQFM,4,0,"{'fmin': 0.14947045856927424, 'delta_f': 0.187307070679205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+03dB,single/train/signals/EQFM_0117_+03dB.npy,EQFM,4,3,"{'fmin': 0.14947045856927424, 'delta_f': 0.187307070679205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+06dB,single/train/signals/EQFM_0117_+06dB.npy,EQFM,4,6,"{'fmin': 0.14947045856927424, 'delta_f': 0.187307070679205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+09dB,single/train/signals/EQFM_0117_+09dB.npy,EQFM,4,9,"{'fmin': 0.14947045856927424, 'delta_f': 0.187307070679205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+12dB,single/train/signals/EQFM_0117_+12dB.npy,EQFM,4,12,"{'fmin': 0.14947045856927424, 'delta_f': 0.187307070679205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+15dB,single/train/signals/EQFM_0117_+15dB.npy,EQFM,4,15,"{'fmin': 0.14947045856927424, 'delta_f': 0.187307070679205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+18dB,single/train/signals/EQFM_0117_+18dB.npy,EQFM,4,18,"{'fmin': 0.14947045856927424, 'delta_f': 0.187307070679205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-12dB,single/train/signals/EQFM_0118_-12dB.npy,EQFM,4,-12,"{'fmin': 0.30664931196988443, 'delta_f': 0.26385496395569985}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-09dB,single/train/signals/EQFM_0118_-09dB.npy,EQFM,4,-9,"{'fmin': 0.30664931196988443, 'delta_f': 0.26385496395569985}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-06dB,single/train/signals/EQFM_0118_-06dB.npy,EQFM,4,-6,"{'fmin': 0.30664931196988443, 'delta_f': 0.26385496395569985}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-03dB,single/train/signals/EQFM_0118_-03dB.npy,EQFM,4,-3,"{'fmin': 0.30664931196988443, 'delta_f': 0.26385496395569985}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+00dB,single/train/signals/EQFM_0118_+00dB.npy,EQFM,4,0,"{'fmin': 0.30664931196988443, 'delta_f': 0.26385496395569985}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+03dB,single/train/signals/EQFM_0118_+03dB.npy,EQFM,4,3,"{'fmin': 0.30664931196988443, 'delta_f': 0.26385496395569985}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+06dB,single/train/signals/EQFM_0118_+06dB.npy,EQFM,4,6,"{'fmin': 0.30664931196988443, 'delta_f': 0.26385496395569985}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+09dB,single/train/signals/EQFM_0118_+09dB.npy,EQFM,4,9,"{'fmin': 0.30664931196988443, 'delta_f': 0.26385496395569985}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+12dB,single/train/signals/EQFM_0118_+12dB.npy,EQFM,4,12,"{'fmin': 0.30664931196988443, 'delta_f': 0.26385496395569985}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+15dB,single/train/signals/EQFM_0118_+15dB.npy,EQFM,4,15,"{'fmin': 0.30664931196988443, 'delta_f': 0.26385496395569985}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+18dB,single/train/signals/EQFM_0118_+18dB.npy,EQFM,4,18,"{'fmin': 0.30664931196988443, 'delta_f': 0.26385496395569985}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-12dB,single/train/signals/EQFM_0119_-12dB.npy,EQFM,4,-12,"{'fmin': 0.18316370526188014, 'delta_f': 0.21448391009295076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-09dB,single/train/signals/EQFM_0119_-09dB.npy,EQFM,4,-9,"{'fmin': 0.18316370526188014, 'delta_f': 0.21448391009295076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-06dB,single/train/signals/EQFM_0119_-06dB.npy,EQFM,4,-6,"{'fmin': 0.18316370526188014, 'delta_f': 0.21448391009295076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-03dB,single/train/signals/EQFM_0119_-03dB.npy,EQFM,4,-3,"{'fmin': 0.18316370526188014, 'delta_f': 0.21448391009295076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+00dB,single/train/signals/EQFM_0119_+00dB.npy,EQFM,4,0,"{'fmin': 0.18316370526188014, 'delta_f': 0.21448391009295076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+03dB,single/train/signals/EQFM_0119_+03dB.npy,EQFM,4,3,"{'fmin': 0.18316370526188014, 'delta_f': 0.21448391009295076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+06dB,single/train/signals/EQFM_0119_+06dB.npy,EQFM,4,6,"{'fmin': 0.18316370526188014, 'delta_f': 0.21448391009295076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+09dB,single/train/signals/EQFM_0119_+09dB.npy,EQFM,4,9,"{'fmin': 0.18316370526188014, 'delta_f': 0.21448391009295076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+12dB,single/train/signals/EQFM_0119_+12dB.npy,EQFM,4,12,"{'fmin': 0.18316370526188014, 'delta_f': 0.21448391009295076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+15dB,single/train/signals/EQFM_0119_+15dB.npy,EQFM,4,15,"{'fmin': 0.18316370526188014, 'delta_f': 0.21448391009295076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+18dB,single/train/signals/EQFM_0119_+18dB.npy,EQFM,4,18,"{'fmin': 0.18316370526188014, 'delta_f': 0.21448391009295076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-12dB,single/train/signals/EQFM_0120_-12dB.npy,EQFM,4,-12,"{'fmin': 0.15032261981219416, 'delta_f': 0.14948706328139666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-09dB,single/train/signals/EQFM_0120_-09dB.npy,EQFM,4,-9,"{'fmin': 0.15032261981219416, 'delta_f': 0.14948706328139666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-06dB,single/train/signals/EQFM_0120_-06dB.npy,EQFM,4,-6,"{'fmin': 0.15032261981219416, 'delta_f': 0.14948706328139666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-03dB,single/train/signals/EQFM_0120_-03dB.npy,EQFM,4,-3,"{'fmin': 0.15032261981219416, 'delta_f': 0.14948706328139666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+00dB,single/train/signals/EQFM_0120_+00dB.npy,EQFM,4,0,"{'fmin': 0.15032261981219416, 'delta_f': 0.14948706328139666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+03dB,single/train/signals/EQFM_0120_+03dB.npy,EQFM,4,3,"{'fmin': 0.15032261981219416, 'delta_f': 0.14948706328139666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+06dB,single/train/signals/EQFM_0120_+06dB.npy,EQFM,4,6,"{'fmin': 0.15032261981219416, 'delta_f': 0.14948706328139666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+09dB,single/train/signals/EQFM_0120_+09dB.npy,EQFM,4,9,"{'fmin': 0.15032261981219416, 'delta_f': 0.14948706328139666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+12dB,single/train/signals/EQFM_0120_+12dB.npy,EQFM,4,12,"{'fmin': 0.15032261981219416, 'delta_f': 0.14948706328139666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+15dB,single/train/signals/EQFM_0120_+15dB.npy,EQFM,4,15,"{'fmin': 0.15032261981219416, 'delta_f': 0.14948706328139666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+18dB,single/train/signals/EQFM_0120_+18dB.npy,EQFM,4,18,"{'fmin': 0.15032261981219416, 'delta_f': 0.14948706328139666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-12dB,single/train/signals/EQFM_0121_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2896418758362438, 'delta_f': 0.2585755607630653}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-09dB,single/train/signals/EQFM_0121_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2896418758362438, 'delta_f': 0.2585755607630653}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-06dB,single/train/signals/EQFM_0121_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2896418758362438, 'delta_f': 0.2585755607630653}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-03dB,single/train/signals/EQFM_0121_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2896418758362438, 'delta_f': 0.2585755607630653}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+00dB,single/train/signals/EQFM_0121_+00dB.npy,EQFM,4,0,"{'fmin': 0.2896418758362438, 'delta_f': 0.2585755607630653}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+03dB,single/train/signals/EQFM_0121_+03dB.npy,EQFM,4,3,"{'fmin': 0.2896418758362438, 'delta_f': 0.2585755607630653}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+06dB,single/train/signals/EQFM_0121_+06dB.npy,EQFM,4,6,"{'fmin': 0.2896418758362438, 'delta_f': 0.2585755607630653}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+09dB,single/train/signals/EQFM_0121_+09dB.npy,EQFM,4,9,"{'fmin': 0.2896418758362438, 'delta_f': 0.2585755607630653}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+12dB,single/train/signals/EQFM_0121_+12dB.npy,EQFM,4,12,"{'fmin': 0.2896418758362438, 'delta_f': 0.2585755607630653}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+15dB,single/train/signals/EQFM_0121_+15dB.npy,EQFM,4,15,"{'fmin': 0.2896418758362438, 'delta_f': 0.2585755607630653}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+18dB,single/train/signals/EQFM_0121_+18dB.npy,EQFM,4,18,"{'fmin': 0.2896418758362438, 'delta_f': 0.2585755607630653}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_-12dB,single/train/signals/EQFM_0122_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1237578658879787, 'delta_f': 0.10709967795607907}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_-09dB,single/train/signals/EQFM_0122_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1237578658879787, 'delta_f': 0.10709967795607907}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_-06dB,single/train/signals/EQFM_0122_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1237578658879787, 'delta_f': 0.10709967795607907}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_-03dB,single/train/signals/EQFM_0122_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1237578658879787, 'delta_f': 0.10709967795607907}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+00dB,single/train/signals/EQFM_0122_+00dB.npy,EQFM,4,0,"{'fmin': 0.1237578658879787, 'delta_f': 0.10709967795607907}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+03dB,single/train/signals/EQFM_0122_+03dB.npy,EQFM,4,3,"{'fmin': 0.1237578658879787, 'delta_f': 0.10709967795607907}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+06dB,single/train/signals/EQFM_0122_+06dB.npy,EQFM,4,6,"{'fmin': 0.1237578658879787, 'delta_f': 0.10709967795607907}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+09dB,single/train/signals/EQFM_0122_+09dB.npy,EQFM,4,9,"{'fmin': 0.1237578658879787, 'delta_f': 0.10709967795607907}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+12dB,single/train/signals/EQFM_0122_+12dB.npy,EQFM,4,12,"{'fmin': 0.1237578658879787, 'delta_f': 0.10709967795607907}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+15dB,single/train/signals/EQFM_0122_+15dB.npy,EQFM,4,15,"{'fmin': 0.1237578658879787, 'delta_f': 0.10709967795607907}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+18dB,single/train/signals/EQFM_0122_+18dB.npy,EQFM,4,18,"{'fmin': 0.1237578658879787, 'delta_f': 0.10709967795607907}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-12dB,single/train/signals/EQFM_0123_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3188740591599205, 'delta_f': 0.29745257934539465}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-09dB,single/train/signals/EQFM_0123_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3188740591599205, 'delta_f': 0.29745257934539465}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-06dB,single/train/signals/EQFM_0123_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3188740591599205, 'delta_f': 0.29745257934539465}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-03dB,single/train/signals/EQFM_0123_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3188740591599205, 'delta_f': 0.29745257934539465}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+00dB,single/train/signals/EQFM_0123_+00dB.npy,EQFM,4,0,"{'fmin': 0.3188740591599205, 'delta_f': 0.29745257934539465}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+03dB,single/train/signals/EQFM_0123_+03dB.npy,EQFM,4,3,"{'fmin': 0.3188740591599205, 'delta_f': 0.29745257934539465}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+06dB,single/train/signals/EQFM_0123_+06dB.npy,EQFM,4,6,"{'fmin': 0.3188740591599205, 'delta_f': 0.29745257934539465}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+09dB,single/train/signals/EQFM_0123_+09dB.npy,EQFM,4,9,"{'fmin': 0.3188740591599205, 'delta_f': 0.29745257934539465}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+12dB,single/train/signals/EQFM_0123_+12dB.npy,EQFM,4,12,"{'fmin': 0.3188740591599205, 'delta_f': 0.29745257934539465}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+15dB,single/train/signals/EQFM_0123_+15dB.npy,EQFM,4,15,"{'fmin': 0.3188740591599205, 'delta_f': 0.29745257934539465}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+18dB,single/train/signals/EQFM_0123_+18dB.npy,EQFM,4,18,"{'fmin': 0.3188740591599205, 'delta_f': 0.29745257934539465}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-12dB,single/train/signals/EQFM_0124_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2735721273247187, 'delta_f': 0.12423218176119082}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-09dB,single/train/signals/EQFM_0124_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2735721273247187, 'delta_f': 0.12423218176119082}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-06dB,single/train/signals/EQFM_0124_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2735721273247187, 'delta_f': 0.12423218176119082}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-03dB,single/train/signals/EQFM_0124_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2735721273247187, 'delta_f': 0.12423218176119082}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+00dB,single/train/signals/EQFM_0124_+00dB.npy,EQFM,4,0,"{'fmin': 0.2735721273247187, 'delta_f': 0.12423218176119082}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+03dB,single/train/signals/EQFM_0124_+03dB.npy,EQFM,4,3,"{'fmin': 0.2735721273247187, 'delta_f': 0.12423218176119082}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+06dB,single/train/signals/EQFM_0124_+06dB.npy,EQFM,4,6,"{'fmin': 0.2735721273247187, 'delta_f': 0.12423218176119082}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+09dB,single/train/signals/EQFM_0124_+09dB.npy,EQFM,4,9,"{'fmin': 0.2735721273247187, 'delta_f': 0.12423218176119082}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+12dB,single/train/signals/EQFM_0124_+12dB.npy,EQFM,4,12,"{'fmin': 0.2735721273247187, 'delta_f': 0.12423218176119082}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+15dB,single/train/signals/EQFM_0124_+15dB.npy,EQFM,4,15,"{'fmin': 0.2735721273247187, 'delta_f': 0.12423218176119082}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+18dB,single/train/signals/EQFM_0124_+18dB.npy,EQFM,4,18,"{'fmin': 0.2735721273247187, 'delta_f': 0.12423218176119082}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_-12dB,single/train/signals/EQFM_0125_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2874508226868935, 'delta_f': 0.08471464999112065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_-09dB,single/train/signals/EQFM_0125_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2874508226868935, 'delta_f': 0.08471464999112065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_-06dB,single/train/signals/EQFM_0125_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2874508226868935, 'delta_f': 0.08471464999112065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_-03dB,single/train/signals/EQFM_0125_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2874508226868935, 'delta_f': 0.08471464999112065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+00dB,single/train/signals/EQFM_0125_+00dB.npy,EQFM,4,0,"{'fmin': 0.2874508226868935, 'delta_f': 0.08471464999112065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+03dB,single/train/signals/EQFM_0125_+03dB.npy,EQFM,4,3,"{'fmin': 0.2874508226868935, 'delta_f': 0.08471464999112065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+06dB,single/train/signals/EQFM_0125_+06dB.npy,EQFM,4,6,"{'fmin': 0.2874508226868935, 'delta_f': 0.08471464999112065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+09dB,single/train/signals/EQFM_0125_+09dB.npy,EQFM,4,9,"{'fmin': 0.2874508226868935, 'delta_f': 0.08471464999112065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+12dB,single/train/signals/EQFM_0125_+12dB.npy,EQFM,4,12,"{'fmin': 0.2874508226868935, 'delta_f': 0.08471464999112065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+15dB,single/train/signals/EQFM_0125_+15dB.npy,EQFM,4,15,"{'fmin': 0.2874508226868935, 'delta_f': 0.08471464999112065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+18dB,single/train/signals/EQFM_0125_+18dB.npy,EQFM,4,18,"{'fmin': 0.2874508226868935, 'delta_f': 0.08471464999112065}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_-12dB,single/train/signals/EQFM_0126_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1152378770342877, 'delta_f': 0.12044007797824453}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_-09dB,single/train/signals/EQFM_0126_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1152378770342877, 'delta_f': 0.12044007797824453}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_-06dB,single/train/signals/EQFM_0126_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1152378770342877, 'delta_f': 0.12044007797824453}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_-03dB,single/train/signals/EQFM_0126_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1152378770342877, 'delta_f': 0.12044007797824453}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
