signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0322_+00dB,single/train/signals/NM_0322_+00dB.npy,NM,0,0,{'f0': 0.155581652066062},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0322_+03dB,single/train/signals/NM_0322_+03dB.npy,NM,0,3,{'f0': 0.155581652066062},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0322_+06dB,single/train/signals/NM_0322_+06dB.npy,NM,0,6,{'f0': 0.155581652066062},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0322_+09dB,single/train/signals/NM_0322_+09dB.npy,NM,0,9,{'f0': 0.155581652066062},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0322_+12dB,single/train/signals/NM_0322_+12dB.npy,NM,0,12,{'f0': 0.155581652066062},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0322_+15dB,single/train/signals/NM_0322_+15dB.npy,NM,0,15,{'f0': 0.155581652066062},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0322_+18dB,single/train/signals/NM_0322_+18dB.npy,NM,0,18,{'f0': 0.155581652066062},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0323_-12dB,single/train/signals/NM_0323_-12dB.npy,NM,0,-12,{'f0': 0.33659132546779824},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0323_-09dB,single/train/signals/NM_0323_-09dB.npy,NM,0,-9,{'f0': 0.33659132546779824},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0323_-06dB,single/train/signals/NM_0323_-06dB.npy,NM,0,-6,{'f0': 0.33659132546779824},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0323_-03dB,single/train/signals/NM_0323_-03dB.npy,NM,0,-3,{'f0': 0.33659132546779824},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0323_+00dB,single/train/signals/NM_0323_+00dB.npy,NM,0,0,{'f0': 0.33659132546779824},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0323_+03dB,single/train/signals/NM_0323_+03dB.npy,NM,0,3,{'f0': 0.33659132546779824},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0323_+06dB,single/train/signals/NM_0323_+06dB.npy,NM,0,6,{'f0': 0.33659132546779824},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0323_+09dB,single/train/signals/NM_0323_+09dB.npy,NM,0,9,{'f0': 0.33659132546779824},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0323_+12dB,single/train/signals/NM_0323_+12dB.npy,NM,0,12,{'f0': 0.33659132546779824},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0323_+15dB,single/train/signals/NM_0323_+15dB.npy,NM,0,15,{'f0': 0.33659132546779824},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0323_+18dB,single/train/signals/NM_0323_+18dB.npy,NM,0,18,{'f0': 0.33659132546779824},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0324_-12dB,single/train/signals/NM_0324_-12dB.npy,NM,0,-12,{'f0': 0.15963346212785282},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0324_-09dB,single/train/signals/NM_0324_-09dB.npy,NM,0,-9,{'f0': 0.15963346212785282},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0324_-06dB,single/train/signals/NM_0324_-06dB.npy,NM,0,-6,{'f0': 0.15963346212785282},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0324_-03dB,single/train/signals/NM_0324_-03dB.npy,NM,0,-3,{'f0': 0.15963346212785282},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0324_+00dB,single/train/signals/NM_0324_+00dB.npy,NM,0,0,{'f0': 0.15963346212785282},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0324_+03dB,single/train/signals/NM_0324_+03dB.npy,NM,0,3,{'f0': 0.15963346212785282},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0324_+06dB,single/train/signals/NM_0324_+06dB.npy,NM,0,6,{'f0': 0.15963346212785282},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0324_+09dB,single/train/signals/NM_0324_+09dB.npy,NM,0,9,{'f0': 0.15963346212785282},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0324_+12dB,single/train/signals/NM_0324_+12dB.npy,NM,0,12,{'f0': 0.15963346212785282},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0324_+15dB,single/train/signals/NM_0324_+15dB.npy,NM,0,15,{'f0': 0.15963346212785282},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0324_+18dB,single/train/signals/NM_0324_+18dB.npy,NM,0,18,{'f0': 0.15963346212785282},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0325_-12dB,single/train/signals/NM_0325_-12dB.npy,NM,0,-12,{'f0': 0.16221335076025745},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0325_-09dB,single/train/signals/NM_0325_-09dB.npy,NM,0,-9,{'f0': 0.16221335076025745},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0325_-06dB,single/train/signals/NM_0325_-06dB.npy,NM,0,-6,{'f0': 0.16221335076025745},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0325_-03dB,single/train/signals/NM_0325_-03dB.npy,NM,0,-3,{'f0': 0.16221335076025745},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0325_+00dB,single/train/signals/NM_0325_+00dB.npy,NM,0,0,{'f0': 0.16221335076025745},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0325_+03dB,single/train/signals/NM_0325_+03dB.npy,NM,0,3,{'f0': 0.16221335076025745},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0325_+06dB,single/train/signals/NM_0325_+06dB.npy,NM,0,6,{'f0': 0.16221335076025745},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0325_+09dB,single/train/signals/NM_0325_+09dB.npy,NM,0,9,{'f0': 0.16221335076025745},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0325_+12dB,single/train/signals/NM_0325_+12dB.npy,NM,0,12,{'f0': 0.16221335076025745},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0325_+15dB,single/train/signals/NM_0325_+15dB.npy,NM,0,15,{'f0': 0.16221335076025745},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0325_+18dB,single/train/signals/NM_0325_+18dB.npy,NM,0,18,{'f0': 0.16221335076025745},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0326_-12dB,single/train/signals/NM_0326_-12dB.npy,NM,0,-12,{'f0': 0.33868551991918766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0326_-09dB,single/train/signals/NM_0326_-09dB.npy,NM,0,-9,{'f0': 0.33868551991918766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0326_-06dB,single/train/signals/NM_0326_-06dB.npy,NM,0,-6,{'f0': 0.33868551991918766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0326_-03dB,single/train/signals/NM_0326_-03dB.npy,NM,0,-3,{'f0': 0.33868551991918766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0326_+00dB,single/train/signals/NM_0326_+00dB.npy,NM,0,0,{'f0': 0.33868551991918766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0326_+03dB,single/train/signals/NM_0326_+03dB.npy,NM,0,3,{'f0': 0.33868551991918766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0326_+06dB,single/train/signals/NM_0326_+06dB.npy,NM,0,6,{'f0': 0.33868551991918766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0326_+09dB,single/train/signals/NM_0326_+09dB.npy,NM,0,9,{'f0': 0.33868551991918766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0326_+12dB,single/train/signals/NM_0326_+12dB.npy,NM,0,12,{'f0': 0.33868551991918766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0326_+15dB,single/train/signals/NM_0326_+15dB.npy,NM,0,15,{'f0': 0.33868551991918766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0326_+18dB,single/train/signals/NM_0326_+18dB.npy,NM,0,18,{'f0': 0.33868551991918766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0327_-12dB,single/train/signals/NM_0327_-12dB.npy,NM,0,-12,{'f0': 0.30672340622977806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0327_-09dB,single/train/signals/NM_0327_-09dB.npy,NM,0,-9,{'f0': 0.30672340622977806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0327_-06dB,single/train/signals/NM_0327_-06dB.npy,NM,0,-6,{'f0': 0.30672340622977806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0327_-03dB,single/train/signals/NM_0327_-03dB.npy,NM,0,-3,{'f0': 0.30672340622977806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0327_+00dB,single/train/signals/NM_0327_+00dB.npy,NM,0,0,{'f0': 0.30672340622977806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0327_+03dB,single/train/signals/NM_0327_+03dB.npy,NM,0,3,{'f0': 0.30672340622977806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0327_+06dB,single/train/signals/NM_0327_+06dB.npy,NM,0,6,{'f0': 0.30672340622977806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0327_+09dB,single/train/signals/NM_0327_+09dB.npy,NM,0,9,{'f0': 0.30672340622977806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0327_+12dB,single/train/signals/NM_0327_+12dB.npy,NM,0,12,{'f0': 0.30672340622977806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0327_+15dB,single/train/signals/NM_0327_+15dB.npy,NM,0,15,{'f0': 0.30672340622977806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0327_+18dB,single/train/signals/NM_0327_+18dB.npy,NM,0,18,{'f0': 0.30672340622977806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0328_-12dB,single/train/signals/NM_0328_-12dB.npy,NM,0,-12,{'f0': 0.29488125660041453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0328_-09dB,single/train/signals/NM_0328_-09dB.npy,NM,0,-9,{'f0': 0.29488125660041453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0328_-06dB,single/train/signals/NM_0328_-06dB.npy,NM,0,-6,{'f0': 0.29488125660041453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0328_-03dB,single/train/signals/NM_0328_-03dB.npy,NM,0,-3,{'f0': 0.29488125660041453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0328_+00dB,single/train/signals/NM_0328_+00dB.npy,NM,0,0,{'f0': 0.29488125660041453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0328_+03dB,single/train/signals/NM_0328_+03dB.npy,NM,0,3,{'f0': 0.29488125660041453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0328_+06dB,single/train/signals/NM_0328_+06dB.npy,NM,0,6,{'f0': 0.29488125660041453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0328_+09dB,single/train/signals/NM_0328_+09dB.npy,NM,0,9,{'f0': 0.29488125660041453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0328_+12dB,single/train/signals/NM_0328_+12dB.npy,NM,0,12,{'f0': 0.29488125660041453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0328_+15dB,single/train/signals/NM_0328_+15dB.npy,NM,0,15,{'f0': 0.29488125660041453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0328_+18dB,single/train/signals/NM_0328_+18dB.npy,NM,0,18,{'f0': 0.29488125660041453},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0329_-12dB,single/train/signals/NM_0329_-12dB.npy,NM,0,-12,{'f0': 0.20472026792889805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0329_-09dB,single/train/signals/NM_0329_-09dB.npy,NM,0,-9,{'f0': 0.20472026792889805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0329_-06dB,single/train/signals/NM_0329_-06dB.npy,NM,0,-6,{'f0': 0.20472026792889805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0329_-03dB,single/train/signals/NM_0329_-03dB.npy,NM,0,-3,{'f0': 0.20472026792889805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0329_+00dB,single/train/signals/NM_0329_+00dB.npy,NM,0,0,{'f0': 0.20472026792889805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0329_+03dB,single/train/signals/NM_0329_+03dB.npy,NM,0,3,{'f0': 0.20472026792889805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0329_+06dB,single/train/signals/NM_0329_+06dB.npy,NM,0,6,{'f0': 0.20472026792889805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0329_+09dB,single/train/signals/NM_0329_+09dB.npy,NM,0,9,{'f0': 0.20472026792889805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0329_+12dB,single/train/signals/NM_0329_+12dB.npy,NM,0,12,{'f0': 0.20472026792889805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0329_+15dB,single/train/signals/NM_0329_+15dB.npy,NM,0,15,{'f0': 0.20472026792889805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0329_+18dB,single/train/signals/NM_0329_+18dB.npy,NM,0,18,{'f0': 0.20472026792889805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0330_-12dB,single/train/signals/NM_0330_-12dB.npy,NM,0,-12,{'f0': 0.2357073857506771},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0330_-09dB,single/train/signals/NM_0330_-09dB.npy,NM,0,-9,{'f0': 0.2357073857506771},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0330_-06dB,single/train/signals/NM_0330_-06dB.npy,NM,0,-6,{'f0': 0.2357073857506771},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0330_-03dB,single/train/signals/NM_0330_-03dB.npy,NM,0,-3,{'f0': 0.2357073857506771},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0330_+00dB,single/train/signals/NM_0330_+00dB.npy,NM,0,0,{'f0': 0.2357073857506771},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0330_+03dB,single/train/signals/NM_0330_+03dB.npy,NM,0,3,{'f0': 0.2357073857506771},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0330_+06dB,single/train/signals/NM_0330_+06dB.npy,NM,0,6,{'f0': 0.2357073857506771},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0330_+09dB,single/train/signals/NM_0330_+09dB.npy,NM,0,9,{'f0': 0.2357073857506771},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0330_+12dB,single/train/signals/NM_0330_+12dB.npy,NM,0,12,{'f0': 0.2357073857506771},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0330_+15dB,single/train/signals/NM_0330_+15dB.npy,NM,0,15,{'f0': 0.2357073857506771},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0330_+18dB,single/train/signals/NM_0330_+18dB.npy,NM,0,18,{'f0': 0.2357073857506771},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0331_-12dB,single/train/signals/NM_0331_-12dB.npy,NM,0,-12,{'f0': 0.38324075256190093},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0331_-09dB,single/train/signals/NM_0331_-09dB.npy,NM,0,-9,{'f0': 0.38324075256190093},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0331_-06dB,single/train/signals/NM_0331_-06dB.npy,NM,0,-6,{'f0': 0.38324075256190093},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0331_-03dB,single/train/signals/NM_0331_-03dB.npy,NM,0,-3,{'f0': 0.38324075256190093},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0331_+00dB,single/train/signals/NM_0331_+00dB.npy,NM,0,0,{'f0': 0.38324075256190093},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0331_+03dB,single/train/signals/NM_0331_+03dB.npy,NM,0,3,{'f0': 0.38324075256190093},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0331_+06dB,single/train/signals/NM_0331_+06dB.npy,NM,0,6,{'f0': 0.38324075256190093},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0331_+09dB,single/train/signals/NM_0331_+09dB.npy,NM,0,9,{'f0': 0.38324075256190093},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0331_+12dB,single/train/signals/NM_0331_+12dB.npy,NM,0,12,{'f0': 0.38324075256190093},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0331_+15dB,single/train/signals/NM_0331_+15dB.npy,NM,0,15,{'f0': 0.38324075256190093},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0331_+18dB,single/train/signals/NM_0331_+18dB.npy,NM,0,18,{'f0': 0.38324075256190093},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0332_-12dB,single/train/signals/NM_0332_-12dB.npy,NM,0,-12,{'f0': 0.2962134959705405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0332_-09dB,single/train/signals/NM_0332_-09dB.npy,NM,0,-9,{'f0': 0.2962134959705405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0332_-06dB,single/train/signals/NM_0332_-06dB.npy,NM,0,-6,{'f0': 0.2962134959705405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0332_-03dB,single/train/signals/NM_0332_-03dB.npy,NM,0,-3,{'f0': 0.2962134959705405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0332_+00dB,single/train/signals/NM_0332_+00dB.npy,NM,0,0,{'f0': 0.2962134959705405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0332_+03dB,single/train/signals/NM_0332_+03dB.npy,NM,0,3,{'f0': 0.2962134959705405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0332_+06dB,single/train/signals/NM_0332_+06dB.npy,NM,0,6,{'f0': 0.2962134959705405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0332_+09dB,single/train/signals/NM_0332_+09dB.npy,NM,0,9,{'f0': 0.2962134959705405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0332_+12dB,single/train/signals/NM_0332_+12dB.npy,NM,0,12,{'f0': 0.2962134959705405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0332_+15dB,single/train/signals/NM_0332_+15dB.npy,NM,0,15,{'f0': 0.2962134959705405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0332_+18dB,single/train/signals/NM_0332_+18dB.npy,NM,0,18,{'f0': 0.2962134959705405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0333_-12dB,single/train/signals/NM_0333_-12dB.npy,NM,0,-12,{'f0': 0.2671924147560468},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0333_-09dB,single/train/signals/NM_0333_-09dB.npy,NM,0,-9,{'f0': 0.2671924147560468},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0333_-06dB,single/train/signals/NM_0333_-06dB.npy,NM,0,-6,{'f0': 0.2671924147560468},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0333_-03dB,single/train/signals/NM_0333_-03dB.npy,NM,0,-3,{'f0': 0.2671924147560468},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0333_+00dB,single/train/signals/NM_0333_+00dB.npy,NM,0,0,{'f0': 0.2671924147560468},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0333_+03dB,single/train/signals/NM_0333_+03dB.npy,NM,0,3,{'f0': 0.2671924147560468},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0333_+06dB,single/train/signals/NM_0333_+06dB.npy,NM,0,6,{'f0': 0.2671924147560468},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0333_+09dB,single/train/signals/NM_0333_+09dB.npy,NM,0,9,{'f0': 0.2671924147560468},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0333_+12dB,single/train/signals/NM_0333_+12dB.npy,NM,0,12,{'f0': 0.2671924147560468},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0333_+15dB,single/train/signals/NM_0333_+15dB.npy,NM,0,15,{'f0': 0.2671924147560468},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0333_+18dB,single/train/signals/NM_0333_+18dB.npy,NM,0,18,{'f0': 0.2671924147560468},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0334_-12dB,single/train/signals/NM_0334_-12dB.npy,NM,0,-12,{'f0': 0.10089006109109999},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0334_-09dB,single/train/signals/NM_0334_-09dB.npy,NM,0,-9,{'f0': 0.10089006109109999},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
