signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0515_-12dB,single/train/signals/QFSK_0515_-12dB.npy,QFSK,7,-12,"{'f': 0.2104323843309432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0515_-09dB,single/train/signals/QFSK_0515_-09dB.npy,QFSK,7,-9,"{'f': 0.2104323843309432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0515_-06dB,single/train/signals/QFSK_0515_-06dB.npy,QFSK,7,-6,"{'f': 0.2104323843309432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0515_-03dB,single/train/signals/QFSK_0515_-03dB.npy,QFSK,7,-3,"{'f': 0.2104323843309432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0515_+00dB,single/train/signals/QFSK_0515_+00dB.npy,QFSK,7,0,"{'f': 0.2104323843309432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0515_+03dB,single/train/signals/QFSK_0515_+03dB.npy,QFSK,7,3,"{'f': 0.2104323843309432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0515_+06dB,single/train/signals/QFSK_0515_+06dB.npy,QFSK,7,6,"{'f': 0.2104323843309432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0515_+09dB,single/train/signals/QFSK_0515_+09dB.npy,QFSK,7,9,"{'f': 0.2104323843309432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0515_+12dB,single/train/signals/QFSK_0515_+12dB.npy,QFSK,7,12,"{'f': 0.2104323843309432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0515_+15dB,single/train/signals/QFSK_0515_+15dB.npy,QFSK,7,15,"{'f': 0.2104323843309432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0515_+18dB,single/train/signals/QFSK_0515_+18dB.npy,QFSK,7,18,"{'f': 0.2104323843309432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0516_-12dB,single/train/signals/QFSK_0516_-12dB.npy,QFSK,7,-12,"{'f': 0.44157208677787485, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0516_-09dB,single/train/signals/QFSK_0516_-09dB.npy,QFSK,7,-9,"{'f': 0.44157208677787485, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0516_-06dB,single/train/signals/QFSK_0516_-06dB.npy,QFSK,7,-6,"{'f': 0.44157208677787485, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0516_-03dB,single/train/signals/QFSK_0516_-03dB.npy,QFSK,7,-3,"{'f': 0.44157208677787485, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0516_+00dB,single/train/signals/QFSK_0516_+00dB.npy,QFSK,7,0,"{'f': 0.44157208677787485, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0516_+03dB,single/train/signals/QFSK_0516_+03dB.npy,QFSK,7,3,"{'f': 0.44157208677787485, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0516_+06dB,single/train/signals/QFSK_0516_+06dB.npy,QFSK,7,6,"{'f': 0.44157208677787485, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0516_+09dB,single/train/signals/QFSK_0516_+09dB.npy,QFSK,7,9,"{'f': 0.44157208677787485, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0516_+12dB,single/train/signals/QFSK_0516_+12dB.npy,QFSK,7,12,"{'f': 0.44157208677787485, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0516_+15dB,single/train/signals/QFSK_0516_+15dB.npy,QFSK,7,15,"{'f': 0.44157208677787485, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0516_+18dB,single/train/signals/QFSK_0516_+18dB.npy,QFSK,7,18,"{'f': 0.44157208677787485, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0517_-12dB,single/train/signals/QFSK_0517_-12dB.npy,QFSK,7,-12,"{'f': 0.255214288871208, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0517_-09dB,single/train/signals/QFSK_0517_-09dB.npy,QFSK,7,-9,"{'f': 0.255214288871208, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0517_-06dB,single/train/signals/QFSK_0517_-06dB.npy,QFSK,7,-6,"{'f': 0.255214288871208, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0517_-03dB,single/train/signals/QFSK_0517_-03dB.npy,QFSK,7,-3,"{'f': 0.255214288871208, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0517_+00dB,single/train/signals/QFSK_0517_+00dB.npy,QFSK,7,0,"{'f': 0.255214288871208, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0517_+03dB,single/train/signals/QFSK_0517_+03dB.npy,QFSK,7,3,"{'f': 0.255214288871208, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0517_+06dB,single/train/signals/QFSK_0517_+06dB.npy,QFSK,7,6,"{'f': 0.255214288871208, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0517_+09dB,single/train/signals/QFSK_0517_+09dB.npy,QFSK,7,9,"{'f': 0.255214288871208, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0517_+12dB,single/train/signals/QFSK_0517_+12dB.npy,QFSK,7,12,"{'f': 0.255214288871208, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0517_+15dB,single/train/signals/QFSK_0517_+15dB.npy,QFSK,7,15,"{'f': 0.255214288871208, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0517_+18dB,single/train/signals/QFSK_0517_+18dB.npy,QFSK,7,18,"{'f': 0.255214288871208, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0518_-12dB,single/train/signals/QFSK_0518_-12dB.npy,QFSK,7,-12,"{'f': 0.14229553159390168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0518_-09dB,single/train/signals/QFSK_0518_-09dB.npy,QFSK,7,-9,"{'f': 0.14229553159390168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0518_-06dB,single/train/signals/QFSK_0518_-06dB.npy,QFSK,7,-6,"{'f': 0.14229553159390168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0518_-03dB,single/train/signals/QFSK_0518_-03dB.npy,QFSK,7,-3,"{'f': 0.14229553159390168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0518_+00dB,single/train/signals/QFSK_0518_+00dB.npy,QFSK,7,0,"{'f': 0.14229553159390168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0518_+03dB,single/train/signals/QFSK_0518_+03dB.npy,QFSK,7,3,"{'f': 0.14229553159390168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0518_+06dB,single/train/signals/QFSK_0518_+06dB.npy,QFSK,7,6,"{'f': 0.14229553159390168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0518_+09dB,single/train/signals/QFSK_0518_+09dB.npy,QFSK,7,9,"{'f': 0.14229553159390168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0518_+12dB,single/train/signals/QFSK_0518_+12dB.npy,QFSK,7,12,"{'f': 0.14229553159390168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0518_+15dB,single/train/signals/QFSK_0518_+15dB.npy,QFSK,7,15,"{'f': 0.14229553159390168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0518_+18dB,single/train/signals/QFSK_0518_+18dB.npy,QFSK,7,18,"{'f': 0.14229553159390168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0519_-12dB,single/train/signals/QFSK_0519_-12dB.npy,QFSK,7,-12,"{'f': 0.4496144463057425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0519_-09dB,single/train/signals/QFSK_0519_-09dB.npy,QFSK,7,-9,"{'f': 0.4496144463057425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0519_-06dB,single/train/signals/QFSK_0519_-06dB.npy,QFSK,7,-6,"{'f': 0.4496144463057425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0519_-03dB,single/train/signals/QFSK_0519_-03dB.npy,QFSK,7,-3,"{'f': 0.4496144463057425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0519_+00dB,single/train/signals/QFSK_0519_+00dB.npy,QFSK,7,0,"{'f': 0.4496144463057425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0519_+03dB,single/train/signals/QFSK_0519_+03dB.npy,QFSK,7,3,"{'f': 0.4496144463057425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0519_+06dB,single/train/signals/QFSK_0519_+06dB.npy,QFSK,7,6,"{'f': 0.4496144463057425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0519_+09dB,single/train/signals/QFSK_0519_+09dB.npy,QFSK,7,9,"{'f': 0.4496144463057425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0519_+12dB,single/train/signals/QFSK_0519_+12dB.npy,QFSK,7,12,"{'f': 0.4496144463057425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0519_+15dB,single/train/signals/QFSK_0519_+15dB.npy,QFSK,7,15,"{'f': 0.4496144463057425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0519_+18dB,single/train/signals/QFSK_0519_+18dB.npy,QFSK,7,18,"{'f': 0.4496144463057425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0520_-12dB,single/train/signals/QFSK_0520_-12dB.npy,QFSK,7,-12,"{'f': 0.26465309070669923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0520_-09dB,single/train/signals/QFSK_0520_-09dB.npy,QFSK,7,-9,"{'f': 0.26465309070669923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0520_-06dB,single/train/signals/QFSK_0520_-06dB.npy,QFSK,7,-6,"{'f': 0.26465309070669923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0520_-03dB,single/train/signals/QFSK_0520_-03dB.npy,QFSK,7,-3,"{'f': 0.26465309070669923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0520_+00dB,single/train/signals/QFSK_0520_+00dB.npy,QFSK,7,0,"{'f': 0.26465309070669923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0520_+03dB,single/train/signals/QFSK_0520_+03dB.npy,QFSK,7,3,"{'f': 0.26465309070669923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0520_+06dB,single/train/signals/QFSK_0520_+06dB.npy,QFSK,7,6,"{'f': 0.26465309070669923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0520_+09dB,single/train/signals/QFSK_0520_+09dB.npy,QFSK,7,9,"{'f': 0.26465309070669923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0520_+12dB,single/train/signals/QFSK_0520_+12dB.npy,QFSK,7,12,"{'f': 0.26465309070669923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0520_+15dB,single/train/signals/QFSK_0520_+15dB.npy,QFSK,7,15,"{'f': 0.26465309070669923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0520_+18dB,single/train/signals/QFSK_0520_+18dB.npy,QFSK,7,18,"{'f': 0.26465309070669923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0521_-12dB,single/train/signals/QFSK_0521_-12dB.npy,QFSK,7,-12,"{'f': 0.07706667957592878, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0521_-09dB,single/train/signals/QFSK_0521_-09dB.npy,QFSK,7,-9,"{'f': 0.07706667957592878, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0521_-06dB,single/train/signals/QFSK_0521_-06dB.npy,QFSK,7,-6,"{'f': 0.07706667957592878, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0521_-03dB,single/train/signals/QFSK_0521_-03dB.npy,QFSK,7,-3,"{'f': 0.07706667957592878, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0521_+00dB,single/train/signals/QFSK_0521_+00dB.npy,QFSK,7,0,"{'f': 0.07706667957592878, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0521_+03dB,single/train/signals/QFSK_0521_+03dB.npy,QFSK,7,3,"{'f': 0.07706667957592878, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0521_+06dB,single/train/signals/QFSK_0521_+06dB.npy,QFSK,7,6,"{'f': 0.07706667957592878, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0521_+09dB,single/train/signals/QFSK_0521_+09dB.npy,QFSK,7,9,"{'f': 0.07706667957592878, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0521_+12dB,single/train/signals/QFSK_0521_+12dB.npy,QFSK,7,12,"{'f': 0.07706667957592878, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0521_+15dB,single/train/signals/QFSK_0521_+15dB.npy,QFSK,7,15,"{'f': 0.07706667957592878, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0521_+18dB,single/train/signals/QFSK_0521_+18dB.npy,QFSK,7,18,"{'f': 0.07706667957592878, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0522_-12dB,single/train/signals/QFSK_0522_-12dB.npy,QFSK,7,-12,"{'f': 0.38642464899277484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0522_-09dB,single/train/signals/QFSK_0522_-09dB.npy,QFSK,7,-9,"{'f': 0.38642464899277484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0522_-06dB,single/train/signals/QFSK_0522_-06dB.npy,QFSK,7,-6,"{'f': 0.38642464899277484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0522_-03dB,single/train/signals/QFSK_0522_-03dB.npy,QFSK,7,-3,"{'f': 0.38642464899277484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0522_+00dB,single/train/signals/QFSK_0522_+00dB.npy,QFSK,7,0,"{'f': 0.38642464899277484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0522_+03dB,single/train/signals/QFSK_0522_+03dB.npy,QFSK,7,3,"{'f': 0.38642464899277484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0522_+06dB,single/train/signals/QFSK_0522_+06dB.npy,QFSK,7,6,"{'f': 0.38642464899277484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0522_+09dB,single/train/signals/QFSK_0522_+09dB.npy,QFSK,7,9,"{'f': 0.38642464899277484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0522_+12dB,single/train/signals/QFSK_0522_+12dB.npy,QFSK,7,12,"{'f': 0.38642464899277484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0522_+15dB,single/train/signals/QFSK_0522_+15dB.npy,QFSK,7,15,"{'f': 0.38642464899277484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0522_+18dB,single/train/signals/QFSK_0522_+18dB.npy,QFSK,7,18,"{'f': 0.38642464899277484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0523_-12dB,single/train/signals/QFSK_0523_-12dB.npy,QFSK,7,-12,"{'f': 0.11752388101340086, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0523_-09dB,single/train/signals/QFSK_0523_-09dB.npy,QFSK,7,-9,"{'f': 0.11752388101340086, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0523_-06dB,single/train/signals/QFSK_0523_-06dB.npy,QFSK,7,-6,"{'f': 0.11752388101340086, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0523_-03dB,single/train/signals/QFSK_0523_-03dB.npy,QFSK,7,-3,"{'f': 0.11752388101340086, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0523_+00dB,single/train/signals/QFSK_0523_+00dB.npy,QFSK,7,0,"{'f': 0.11752388101340086, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0523_+03dB,single/train/signals/QFSK_0523_+03dB.npy,QFSK,7,3,"{'f': 0.11752388101340086, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0523_+06dB,single/train/signals/QFSK_0523_+06dB.npy,QFSK,7,6,"{'f': 0.11752388101340086, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0523_+09dB,single/train/signals/QFSK_0523_+09dB.npy,QFSK,7,9,"{'f': 0.11752388101340086, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0523_+12dB,single/train/signals/QFSK_0523_+12dB.npy,QFSK,7,12,"{'f': 0.11752388101340086, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0523_+15dB,single/train/signals/QFSK_0523_+15dB.npy,QFSK,7,15,"{'f': 0.11752388101340086, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0523_+18dB,single/train/signals/QFSK_0523_+18dB.npy,QFSK,7,18,"{'f': 0.11752388101340086, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0524_-12dB,single/train/signals/QFSK_0524_-12dB.npy,QFSK,7,-12,"{'f': 0.36312872645042366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0524_-09dB,single/train/signals/QFSK_0524_-09dB.npy,QFSK,7,-9,"{'f': 0.36312872645042366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0524_-06dB,single/train/signals/QFSK_0524_-06dB.npy,QFSK,7,-6,"{'f': 0.36312872645042366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0524_-03dB,single/train/signals/QFSK_0524_-03dB.npy,QFSK,7,-3,"{'f': 0.36312872645042366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0524_+00dB,single/train/signals/QFSK_0524_+00dB.npy,QFSK,7,0,"{'f': 0.36312872645042366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0524_+03dB,single/train/signals/QFSK_0524_+03dB.npy,QFSK,7,3,"{'f': 0.36312872645042366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0524_+06dB,single/train/signals/QFSK_0524_+06dB.npy,QFSK,7,6,"{'f': 0.36312872645042366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0524_+09dB,single/train/signals/QFSK_0524_+09dB.npy,QFSK,7,9,"{'f': 0.36312872645042366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0524_+12dB,single/train/signals/QFSK_0524_+12dB.npy,QFSK,7,12,"{'f': 0.36312872645042366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0524_+15dB,single/train/signals/QFSK_0524_+15dB.npy,QFSK,7,15,"{'f': 0.36312872645042366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0524_+18dB,single/train/signals/QFSK_0524_+18dB.npy,QFSK,7,18,"{'f': 0.36312872645042366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0525_-12dB,single/train/signals/QFSK_0525_-12dB.npy,QFSK,7,-12,"{'f': 0.21061801990946016, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0525_-09dB,single/train/signals/QFSK_0525_-09dB.npy,QFSK,7,-9,"{'f': 0.21061801990946016, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0525_-06dB,single/train/signals/QFSK_0525_-06dB.npy,QFSK,7,-6,"{'f': 0.21061801990946016, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
