signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0152_-06dB,single/train/signals/P4_0152_-06dB.npy,P4,13,-6,"{'f0': 0.23792083802693878, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_-03dB,single/train/signals/P4_0152_-03dB.npy,P4,13,-3,"{'f0': 0.23792083802693878, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+00dB,single/train/signals/P4_0152_+00dB.npy,P4,13,0,"{'f0': 0.23792083802693878, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+03dB,single/train/signals/P4_0152_+03dB.npy,P4,13,3,"{'f0': 0.23792083802693878, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+06dB,single/train/signals/P4_0152_+06dB.npy,P4,13,6,"{'f0': 0.23792083802693878, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+09dB,single/train/signals/P4_0152_+09dB.npy,P4,13,9,"{'f0': 0.23792083802693878, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+12dB,single/train/signals/P4_0152_+12dB.npy,P4,13,12,"{'f0': 0.23792083802693878, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+15dB,single/train/signals/P4_0152_+15dB.npy,P4,13,15,"{'f0': 0.23792083802693878, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+18dB,single/train/signals/P4_0152_+18dB.npy,P4,13,18,"{'f0': 0.23792083802693878, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_-12dB,single/train/signals/P4_0153_-12dB.npy,P4,13,-12,"{'f0': 0.39003319242192835, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_-09dB,single/train/signals/P4_0153_-09dB.npy,P4,13,-9,"{'f0': 0.39003319242192835, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_-06dB,single/train/signals/P4_0153_-06dB.npy,P4,13,-6,"{'f0': 0.39003319242192835, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_-03dB,single/train/signals/P4_0153_-03dB.npy,P4,13,-3,"{'f0': 0.39003319242192835, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+00dB,single/train/signals/P4_0153_+00dB.npy,P4,13,0,"{'f0': 0.39003319242192835, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+03dB,single/train/signals/P4_0153_+03dB.npy,P4,13,3,"{'f0': 0.39003319242192835, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+06dB,single/train/signals/P4_0153_+06dB.npy,P4,13,6,"{'f0': 0.39003319242192835, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+09dB,single/train/signals/P4_0153_+09dB.npy,P4,13,9,"{'f0': 0.39003319242192835, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+12dB,single/train/signals/P4_0153_+12dB.npy,P4,13,12,"{'f0': 0.39003319242192835, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+15dB,single/train/signals/P4_0153_+15dB.npy,P4,13,15,"{'f0': 0.39003319242192835, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+18dB,single/train/signals/P4_0153_+18dB.npy,P4,13,18,"{'f0': 0.39003319242192835, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_-12dB,single/train/signals/P4_0154_-12dB.npy,P4,13,-12,"{'f0': 0.27539035171530435, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_-09dB,single/train/signals/P4_0154_-09dB.npy,P4,13,-9,"{'f0': 0.27539035171530435, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_-06dB,single/train/signals/P4_0154_-06dB.npy,P4,13,-6,"{'f0': 0.27539035171530435, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_-03dB,single/train/signals/P4_0154_-03dB.npy,P4,13,-3,"{'f0': 0.27539035171530435, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+00dB,single/train/signals/P4_0154_+00dB.npy,P4,13,0,"{'f0': 0.27539035171530435, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+03dB,single/train/signals/P4_0154_+03dB.npy,P4,13,3,"{'f0': 0.27539035171530435, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+06dB,single/train/signals/P4_0154_+06dB.npy,P4,13,6,"{'f0': 0.27539035171530435, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+09dB,single/train/signals/P4_0154_+09dB.npy,P4,13,9,"{'f0': 0.27539035171530435, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+12dB,single/train/signals/P4_0154_+12dB.npy,P4,13,12,"{'f0': 0.27539035171530435, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+15dB,single/train/signals/P4_0154_+15dB.npy,P4,13,15,"{'f0': 0.27539035171530435, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+18dB,single/train/signals/P4_0154_+18dB.npy,P4,13,18,"{'f0': 0.27539035171530435, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_-12dB,single/train/signals/P4_0155_-12dB.npy,P4,13,-12,"{'f0': 0.3505494893461155, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_-09dB,single/train/signals/P4_0155_-09dB.npy,P4,13,-9,"{'f0': 0.3505494893461155, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_-06dB,single/train/signals/P4_0155_-06dB.npy,P4,13,-6,"{'f0': 0.3505494893461155, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_-03dB,single/train/signals/P4_0155_-03dB.npy,P4,13,-3,"{'f0': 0.3505494893461155, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+00dB,single/train/signals/P4_0155_+00dB.npy,P4,13,0,"{'f0': 0.3505494893461155, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+03dB,single/train/signals/P4_0155_+03dB.npy,P4,13,3,"{'f0': 0.3505494893461155, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+06dB,single/train/signals/P4_0155_+06dB.npy,P4,13,6,"{'f0': 0.3505494893461155, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+09dB,single/train/signals/P4_0155_+09dB.npy,P4,13,9,"{'f0': 0.3505494893461155, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+12dB,single/train/signals/P4_0155_+12dB.npy,P4,13,12,"{'f0': 0.3505494893461155, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+15dB,single/train/signals/P4_0155_+15dB.npy,P4,13,15,"{'f0': 0.3505494893461155, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+18dB,single/train/signals/P4_0155_+18dB.npy,P4,13,18,"{'f0': 0.3505494893461155, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_-12dB,single/train/signals/P4_0156_-12dB.npy,P4,13,-12,"{'f0': 0.2993717212504129, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_-09dB,single/train/signals/P4_0156_-09dB.npy,P4,13,-9,"{'f0': 0.2993717212504129, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_-06dB,single/train/signals/P4_0156_-06dB.npy,P4,13,-6,"{'f0': 0.2993717212504129, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_-03dB,single/train/signals/P4_0156_-03dB.npy,P4,13,-3,"{'f0': 0.2993717212504129, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+00dB,single/train/signals/P4_0156_+00dB.npy,P4,13,0,"{'f0': 0.2993717212504129, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+03dB,single/train/signals/P4_0156_+03dB.npy,P4,13,3,"{'f0': 0.2993717212504129, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+06dB,single/train/signals/P4_0156_+06dB.npy,P4,13,6,"{'f0': 0.2993717212504129, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+09dB,single/train/signals/P4_0156_+09dB.npy,P4,13,9,"{'f0': 0.2993717212504129, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+12dB,single/train/signals/P4_0156_+12dB.npy,P4,13,12,"{'f0': 0.2993717212504129, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+15dB,single/train/signals/P4_0156_+15dB.npy,P4,13,15,"{'f0': 0.2993717212504129, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+18dB,single/train/signals/P4_0156_+18dB.npy,P4,13,18,"{'f0': 0.2993717212504129, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_-12dB,single/train/signals/P4_0157_-12dB.npy,P4,13,-12,"{'f0': 0.3339551371425292, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_-09dB,single/train/signals/P4_0157_-09dB.npy,P4,13,-9,"{'f0': 0.3339551371425292, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_-06dB,single/train/signals/P4_0157_-06dB.npy,P4,13,-6,"{'f0': 0.3339551371425292, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_-03dB,single/train/signals/P4_0157_-03dB.npy,P4,13,-3,"{'f0': 0.3339551371425292, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+00dB,single/train/signals/P4_0157_+00dB.npy,P4,13,0,"{'f0': 0.3339551371425292, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+03dB,single/train/signals/P4_0157_+03dB.npy,P4,13,3,"{'f0': 0.3339551371425292, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+06dB,single/train/signals/P4_0157_+06dB.npy,P4,13,6,"{'f0': 0.3339551371425292, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+09dB,single/train/signals/P4_0157_+09dB.npy,P4,13,9,"{'f0': 0.3339551371425292, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+12dB,single/train/signals/P4_0157_+12dB.npy,P4,13,12,"{'f0': 0.3339551371425292, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+15dB,single/train/signals/P4_0157_+15dB.npy,P4,13,15,"{'f0': 0.3339551371425292, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+18dB,single/train/signals/P4_0157_+18dB.npy,P4,13,18,"{'f0': 0.3339551371425292, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_-12dB,single/train/signals/P4_0158_-12dB.npy,P4,13,-12,"{'f0': 0.31529938991768425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_-09dB,single/train/signals/P4_0158_-09dB.npy,P4,13,-9,"{'f0': 0.31529938991768425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_-06dB,single/train/signals/P4_0158_-06dB.npy,P4,13,-6,"{'f0': 0.31529938991768425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_-03dB,single/train/signals/P4_0158_-03dB.npy,P4,13,-3,"{'f0': 0.31529938991768425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+00dB,single/train/signals/P4_0158_+00dB.npy,P4,13,0,"{'f0': 0.31529938991768425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+03dB,single/train/signals/P4_0158_+03dB.npy,P4,13,3,"{'f0': 0.31529938991768425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+06dB,single/train/signals/P4_0158_+06dB.npy,P4,13,6,"{'f0': 0.31529938991768425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+09dB,single/train/signals/P4_0158_+09dB.npy,P4,13,9,"{'f0': 0.31529938991768425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+12dB,single/train/signals/P4_0158_+12dB.npy,P4,13,12,"{'f0': 0.31529938991768425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+15dB,single/train/signals/P4_0158_+15dB.npy,P4,13,15,"{'f0': 0.31529938991768425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+18dB,single/train/signals/P4_0158_+18dB.npy,P4,13,18,"{'f0': 0.31529938991768425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_-12dB,single/train/signals/P4_0159_-12dB.npy,P4,13,-12,"{'f0': 0.26054752928064906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_-09dB,single/train/signals/P4_0159_-09dB.npy,P4,13,-9,"{'f0': 0.26054752928064906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_-06dB,single/train/signals/P4_0159_-06dB.npy,P4,13,-6,"{'f0': 0.26054752928064906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_-03dB,single/train/signals/P4_0159_-03dB.npy,P4,13,-3,"{'f0': 0.26054752928064906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+00dB,single/train/signals/P4_0159_+00dB.npy,P4,13,0,"{'f0': 0.26054752928064906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+03dB,single/train/signals/P4_0159_+03dB.npy,P4,13,3,"{'f0': 0.26054752928064906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+06dB,single/train/signals/P4_0159_+06dB.npy,P4,13,6,"{'f0': 0.26054752928064906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+09dB,single/train/signals/P4_0159_+09dB.npy,P4,13,9,"{'f0': 0.26054752928064906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+12dB,single/train/signals/P4_0159_+12dB.npy,P4,13,12,"{'f0': 0.26054752928064906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+15dB,single/train/signals/P4_0159_+15dB.npy,P4,13,15,"{'f0': 0.26054752928064906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+18dB,single/train/signals/P4_0159_+18dB.npy,P4,13,18,"{'f0': 0.26054752928064906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_-12dB,single/train/signals/P4_0160_-12dB.npy,P4,13,-12,"{'f0': 0.38352434926735435, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_-09dB,single/train/signals/P4_0160_-09dB.npy,P4,13,-9,"{'f0': 0.38352434926735435, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_-06dB,single/train/signals/P4_0160_-06dB.npy,P4,13,-6,"{'f0': 0.38352434926735435, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_-03dB,single/train/signals/P4_0160_-03dB.npy,P4,13,-3,"{'f0': 0.38352434926735435, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+00dB,single/train/signals/P4_0160_+00dB.npy,P4,13,0,"{'f0': 0.38352434926735435, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+03dB,single/train/signals/P4_0160_+03dB.npy,P4,13,3,"{'f0': 0.38352434926735435, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+06dB,single/train/signals/P4_0160_+06dB.npy,P4,13,6,"{'f0': 0.38352434926735435, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+09dB,single/train/signals/P4_0160_+09dB.npy,P4,13,9,"{'f0': 0.38352434926735435, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+12dB,single/train/signals/P4_0160_+12dB.npy,P4,13,12,"{'f0': 0.38352434926735435, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+15dB,single/train/signals/P4_0160_+15dB.npy,P4,13,15,"{'f0': 0.38352434926735435, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+18dB,single/train/signals/P4_0160_+18dB.npy,P4,13,18,"{'f0': 0.38352434926735435, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_-12dB,single/train/signals/P4_0161_-12dB.npy,P4,13,-12,"{'f0': 0.32674648111464066, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_-09dB,single/train/signals/P4_0161_-09dB.npy,P4,13,-9,"{'f0': 0.32674648111464066, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_-06dB,single/train/signals/P4_0161_-06dB.npy,P4,13,-6,"{'f0': 0.32674648111464066, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_-03dB,single/train/signals/P4_0161_-03dB.npy,P4,13,-3,"{'f0': 0.32674648111464066, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_+00dB,single/train/signals/P4_0161_+00dB.npy,P4,13,0,"{'f0': 0.32674648111464066, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_+03dB,single/train/signals/P4_0161_+03dB.npy,P4,13,3,"{'f0': 0.32674648111464066, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_+06dB,single/train/signals/P4_0161_+06dB.npy,P4,13,6,"{'f0': 0.32674648111464066, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_+09dB,single/train/signals/P4_0161_+09dB.npy,P4,13,9,"{'f0': 0.32674648111464066, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_+12dB,single/train/signals/P4_0161_+12dB.npy,P4,13,12,"{'f0': 0.32674648111464066, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
