signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0573_+09dB,single/train/signals/BFSK_0573_+09dB.npy,BFSK,6,9,"{'f1': 0.396435516132516, 'f2': 0.20907935995988391, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0573_+12dB,single/train/signals/BFSK_0573_+12dB.npy,BFSK,6,12,"{'f1': 0.396435516132516, 'f2': 0.20907935995988391, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0573_+15dB,single/train/signals/BFSK_0573_+15dB.npy,BFSK,6,15,"{'f1': 0.396435516132516, 'f2': 0.20907935995988391, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0573_+18dB,single/train/signals/BFSK_0573_+18dB.npy,BFSK,6,18,"{'f1': 0.396435516132516, 'f2': 0.20907935995988391, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0574_-12dB,single/train/signals/BFSK_0574_-12dB.npy,BFSK,6,-12,"{'f1': 0.20081868063181785, 'f2': 0.2820687250251341, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0574_-09dB,single/train/signals/BFSK_0574_-09dB.npy,BFSK,6,-9,"{'f1': 0.20081868063181785, 'f2': 0.2820687250251341, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0574_-06dB,single/train/signals/BFSK_0574_-06dB.npy,BFSK,6,-6,"{'f1': 0.20081868063181785, 'f2': 0.2820687250251341, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0574_-03dB,single/train/signals/BFSK_0574_-03dB.npy,BFSK,6,-3,"{'f1': 0.20081868063181785, 'f2': 0.2820687250251341, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0574_+00dB,single/train/signals/BFSK_0574_+00dB.npy,BFSK,6,0,"{'f1': 0.20081868063181785, 'f2': 0.2820687250251341, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0574_+03dB,single/train/signals/BFSK_0574_+03dB.npy,BFSK,6,3,"{'f1': 0.20081868063181785, 'f2': 0.2820687250251341, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0574_+06dB,single/train/signals/BFSK_0574_+06dB.npy,BFSK,6,6,"{'f1': 0.20081868063181785, 'f2': 0.2820687250251341, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0574_+09dB,single/train/signals/BFSK_0574_+09dB.npy,BFSK,6,9,"{'f1': 0.20081868063181785, 'f2': 0.2820687250251341, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0574_+12dB,single/train/signals/BFSK_0574_+12dB.npy,BFSK,6,12,"{'f1': 0.20081868063181785, 'f2': 0.2820687250251341, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0574_+15dB,single/train/signals/BFSK_0574_+15dB.npy,BFSK,6,15,"{'f1': 0.20081868063181785, 'f2': 0.2820687250251341, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0574_+18dB,single/train/signals/BFSK_0574_+18dB.npy,BFSK,6,18,"{'f1': 0.20081868063181785, 'f2': 0.2820687250251341, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0575_-12dB,single/train/signals/BFSK_0575_-12dB.npy,BFSK,6,-12,"{'f1': 0.1993118590298355, 'f2': 0.14291214228078858, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0575_-09dB,single/train/signals/BFSK_0575_-09dB.npy,BFSK,6,-9,"{'f1': 0.1993118590298355, 'f2': 0.14291214228078858, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0575_-06dB,single/train/signals/BFSK_0575_-06dB.npy,BFSK,6,-6,"{'f1': 0.1993118590298355, 'f2': 0.14291214228078858, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0575_-03dB,single/train/signals/BFSK_0575_-03dB.npy,BFSK,6,-3,"{'f1': 0.1993118590298355, 'f2': 0.14291214228078858, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0575_+00dB,single/train/signals/BFSK_0575_+00dB.npy,BFSK,6,0,"{'f1': 0.1993118590298355, 'f2': 0.14291214228078858, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0575_+03dB,single/train/signals/BFSK_0575_+03dB.npy,BFSK,6,3,"{'f1': 0.1993118590298355, 'f2': 0.14291214228078858, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0575_+06dB,single/train/signals/BFSK_0575_+06dB.npy,BFSK,6,6,"{'f1': 0.1993118590298355, 'f2': 0.14291214228078858, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0575_+09dB,single/train/signals/BFSK_0575_+09dB.npy,BFSK,6,9,"{'f1': 0.1993118590298355, 'f2': 0.14291214228078858, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0575_+12dB,single/train/signals/BFSK_0575_+12dB.npy,BFSK,6,12,"{'f1': 0.1993118590298355, 'f2': 0.14291214228078858, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0575_+15dB,single/train/signals/BFSK_0575_+15dB.npy,BFSK,6,15,"{'f1': 0.1993118590298355, 'f2': 0.14291214228078858, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0575_+18dB,single/train/signals/BFSK_0575_+18dB.npy,BFSK,6,18,"{'f1': 0.1993118590298355, 'f2': 0.14291214228078858, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0576_-12dB,single/train/signals/BFSK_0576_-12dB.npy,BFSK,6,-12,"{'f1': 0.18168686313911725, 'f2': 0.3468248408658009, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0576_-09dB,single/train/signals/BFSK_0576_-09dB.npy,BFSK,6,-9,"{'f1': 0.18168686313911725, 'f2': 0.3468248408658009, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0576_-06dB,single/train/signals/BFSK_0576_-06dB.npy,BFSK,6,-6,"{'f1': 0.18168686313911725, 'f2': 0.3468248408658009, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0576_-03dB,single/train/signals/BFSK_0576_-03dB.npy,BFSK,6,-3,"{'f1': 0.18168686313911725, 'f2': 0.3468248408658009, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0576_+00dB,single/train/signals/BFSK_0576_+00dB.npy,BFSK,6,0,"{'f1': 0.18168686313911725, 'f2': 0.3468248408658009, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0576_+03dB,single/train/signals/BFSK_0576_+03dB.npy,BFSK,6,3,"{'f1': 0.18168686313911725, 'f2': 0.3468248408658009, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0576_+06dB,single/train/signals/BFSK_0576_+06dB.npy,BFSK,6,6,"{'f1': 0.18168686313911725, 'f2': 0.3468248408658009, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0576_+09dB,single/train/signals/BFSK_0576_+09dB.npy,BFSK,6,9,"{'f1': 0.18168686313911725, 'f2': 0.3468248408658009, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0576_+12dB,single/train/signals/BFSK_0576_+12dB.npy,BFSK,6,12,"{'f1': 0.18168686313911725, 'f2': 0.3468248408658009, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0576_+15dB,single/train/signals/BFSK_0576_+15dB.npy,BFSK,6,15,"{'f1': 0.18168686313911725, 'f2': 0.3468248408658009, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0576_+18dB,single/train/signals/BFSK_0576_+18dB.npy,BFSK,6,18,"{'f1': 0.18168686313911725, 'f2': 0.3468248408658009, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0577_-12dB,single/train/signals/BFSK_0577_-12dB.npy,BFSK,6,-12,"{'f1': 0.43653387451144093, 'f2': 0.30824393299339703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0577_-09dB,single/train/signals/BFSK_0577_-09dB.npy,BFSK,6,-9,"{'f1': 0.43653387451144093, 'f2': 0.30824393299339703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0577_-06dB,single/train/signals/BFSK_0577_-06dB.npy,BFSK,6,-6,"{'f1': 0.43653387451144093, 'f2': 0.30824393299339703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0577_-03dB,single/train/signals/BFSK_0577_-03dB.npy,BFSK,6,-3,"{'f1': 0.43653387451144093, 'f2': 0.30824393299339703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0577_+00dB,single/train/signals/BFSK_0577_+00dB.npy,BFSK,6,0,"{'f1': 0.43653387451144093, 'f2': 0.30824393299339703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0577_+03dB,single/train/signals/BFSK_0577_+03dB.npy,BFSK,6,3,"{'f1': 0.43653387451144093, 'f2': 0.30824393299339703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0577_+06dB,single/train/signals/BFSK_0577_+06dB.npy,BFSK,6,6,"{'f1': 0.43653387451144093, 'f2': 0.30824393299339703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0577_+09dB,single/train/signals/BFSK_0577_+09dB.npy,BFSK,6,9,"{'f1': 0.43653387451144093, 'f2': 0.30824393299339703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0577_+12dB,single/train/signals/BFSK_0577_+12dB.npy,BFSK,6,12,"{'f1': 0.43653387451144093, 'f2': 0.30824393299339703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0577_+15dB,single/train/signals/BFSK_0577_+15dB.npy,BFSK,6,15,"{'f1': 0.43653387451144093, 'f2': 0.30824393299339703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0577_+18dB,single/train/signals/BFSK_0577_+18dB.npy,BFSK,6,18,"{'f1': 0.43653387451144093, 'f2': 0.30824393299339703, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0578_-12dB,single/train/signals/BFSK_0578_-12dB.npy,BFSK,6,-12,"{'f1': 0.08617639289695656, 'f2': 0.2042710443458473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0578_-09dB,single/train/signals/BFSK_0578_-09dB.npy,BFSK,6,-9,"{'f1': 0.08617639289695656, 'f2': 0.2042710443458473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0578_-06dB,single/train/signals/BFSK_0578_-06dB.npy,BFSK,6,-6,"{'f1': 0.08617639289695656, 'f2': 0.2042710443458473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0578_-03dB,single/train/signals/BFSK_0578_-03dB.npy,BFSK,6,-3,"{'f1': 0.08617639289695656, 'f2': 0.2042710443458473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0578_+00dB,single/train/signals/BFSK_0578_+00dB.npy,BFSK,6,0,"{'f1': 0.08617639289695656, 'f2': 0.2042710443458473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0578_+03dB,single/train/signals/BFSK_0578_+03dB.npy,BFSK,6,3,"{'f1': 0.08617639289695656, 'f2': 0.2042710443458473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0578_+06dB,single/train/signals/BFSK_0578_+06dB.npy,BFSK,6,6,"{'f1': 0.08617639289695656, 'f2': 0.2042710443458473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0578_+09dB,single/train/signals/BFSK_0578_+09dB.npy,BFSK,6,9,"{'f1': 0.08617639289695656, 'f2': 0.2042710443458473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0578_+12dB,single/train/signals/BFSK_0578_+12dB.npy,BFSK,6,12,"{'f1': 0.08617639289695656, 'f2': 0.2042710443458473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0578_+15dB,single/train/signals/BFSK_0578_+15dB.npy,BFSK,6,15,"{'f1': 0.08617639289695656, 'f2': 0.2042710443458473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0578_+18dB,single/train/signals/BFSK_0578_+18dB.npy,BFSK,6,18,"{'f1': 0.08617639289695656, 'f2': 0.2042710443458473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0579_-12dB,single/train/signals/BFSK_0579_-12dB.npy,BFSK,6,-12,"{'f1': 0.38472247610255006, 'f2': 0.2961991526467705, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0579_-09dB,single/train/signals/BFSK_0579_-09dB.npy,BFSK,6,-9,"{'f1': 0.38472247610255006, 'f2': 0.2961991526467705, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0579_-06dB,single/train/signals/BFSK_0579_-06dB.npy,BFSK,6,-6,"{'f1': 0.38472247610255006, 'f2': 0.2961991526467705, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0579_-03dB,single/train/signals/BFSK_0579_-03dB.npy,BFSK,6,-3,"{'f1': 0.38472247610255006, 'f2': 0.2961991526467705, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0579_+00dB,single/train/signals/BFSK_0579_+00dB.npy,BFSK,6,0,"{'f1': 0.38472247610255006, 'f2': 0.2961991526467705, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0579_+03dB,single/train/signals/BFSK_0579_+03dB.npy,BFSK,6,3,"{'f1': 0.38472247610255006, 'f2': 0.2961991526467705, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0579_+06dB,single/train/signals/BFSK_0579_+06dB.npy,BFSK,6,6,"{'f1': 0.38472247610255006, 'f2': 0.2961991526467705, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0579_+09dB,single/train/signals/BFSK_0579_+09dB.npy,BFSK,6,9,"{'f1': 0.38472247610255006, 'f2': 0.2961991526467705, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0579_+12dB,single/train/signals/BFSK_0579_+12dB.npy,BFSK,6,12,"{'f1': 0.38472247610255006, 'f2': 0.2961991526467705, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0579_+15dB,single/train/signals/BFSK_0579_+15dB.npy,BFSK,6,15,"{'f1': 0.38472247610255006, 'f2': 0.2961991526467705, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0579_+18dB,single/train/signals/BFSK_0579_+18dB.npy,BFSK,6,18,"{'f1': 0.38472247610255006, 'f2': 0.2961991526467705, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0580_-12dB,single/train/signals/BFSK_0580_-12dB.npy,BFSK,6,-12,"{'f1': 0.4189021922488748, 'f2': 0.14145373911897657, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0580_-09dB,single/train/signals/BFSK_0580_-09dB.npy,BFSK,6,-9,"{'f1': 0.4189021922488748, 'f2': 0.14145373911897657, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0580_-06dB,single/train/signals/BFSK_0580_-06dB.npy,BFSK,6,-6,"{'f1': 0.4189021922488748, 'f2': 0.14145373911897657, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0580_-03dB,single/train/signals/BFSK_0580_-03dB.npy,BFSK,6,-3,"{'f1': 0.4189021922488748, 'f2': 0.14145373911897657, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0580_+00dB,single/train/signals/BFSK_0580_+00dB.npy,BFSK,6,0,"{'f1': 0.4189021922488748, 'f2': 0.14145373911897657, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0580_+03dB,single/train/signals/BFSK_0580_+03dB.npy,BFSK,6,3,"{'f1': 0.4189021922488748, 'f2': 0.14145373911897657, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0580_+06dB,single/train/signals/BFSK_0580_+06dB.npy,BFSK,6,6,"{'f1': 0.4189021922488748, 'f2': 0.14145373911897657, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0580_+09dB,single/train/signals/BFSK_0580_+09dB.npy,BFSK,6,9,"{'f1': 0.4189021922488748, 'f2': 0.14145373911897657, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0580_+12dB,single/train/signals/BFSK_0580_+12dB.npy,BFSK,6,12,"{'f1': 0.4189021922488748, 'f2': 0.14145373911897657, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0580_+15dB,single/train/signals/BFSK_0580_+15dB.npy,BFSK,6,15,"{'f1': 0.4189021922488748, 'f2': 0.14145373911897657, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0580_+18dB,single/train/signals/BFSK_0580_+18dB.npy,BFSK,6,18,"{'f1': 0.4189021922488748, 'f2': 0.14145373911897657, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0581_-12dB,single/train/signals/BFSK_0581_-12dB.npy,BFSK,6,-12,"{'f1': 0.1472304720045329, 'f2': 0.11981856046364255, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0581_-09dB,single/train/signals/BFSK_0581_-09dB.npy,BFSK,6,-9,"{'f1': 0.1472304720045329, 'f2': 0.11981856046364255, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0581_-06dB,single/train/signals/BFSK_0581_-06dB.npy,BFSK,6,-6,"{'f1': 0.1472304720045329, 'f2': 0.11981856046364255, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0581_-03dB,single/train/signals/BFSK_0581_-03dB.npy,BFSK,6,-3,"{'f1': 0.1472304720045329, 'f2': 0.11981856046364255, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0581_+00dB,single/train/signals/BFSK_0581_+00dB.npy,BFSK,6,0,"{'f1': 0.1472304720045329, 'f2': 0.11981856046364255, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0581_+03dB,single/train/signals/BFSK_0581_+03dB.npy,BFSK,6,3,"{'f1': 0.1472304720045329, 'f2': 0.11981856046364255, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0581_+06dB,single/train/signals/BFSK_0581_+06dB.npy,BFSK,6,6,"{'f1': 0.1472304720045329, 'f2': 0.11981856046364255, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0581_+09dB,single/train/signals/BFSK_0581_+09dB.npy,BFSK,6,9,"{'f1': 0.1472304720045329, 'f2': 0.11981856046364255, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0581_+12dB,single/train/signals/BFSK_0581_+12dB.npy,BFSK,6,12,"{'f1': 0.1472304720045329, 'f2': 0.11981856046364255, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0581_+15dB,single/train/signals/BFSK_0581_+15dB.npy,BFSK,6,15,"{'f1': 0.1472304720045329, 'f2': 0.11981856046364255, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
