signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0129_+00dB,single/train/signals/MLFM_0129_+00dB.npy,MLFM,3,0,"{'f0': 0.44823453376560407, 'delta_f': 0.2917181821389585, 'r': 0.6166357770354692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0129_+03dB,single/train/signals/MLFM_0129_+03dB.npy,MLFM,3,3,"{'f0': 0.44823453376560407, 'delta_f': 0.2917181821389585, 'r': 0.6166357770354692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0129_+06dB,single/train/signals/MLFM_0129_+06dB.npy,MLFM,3,6,"{'f0': 0.44823453376560407, 'delta_f': 0.2917181821389585, 'r': 0.6166357770354692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0129_+09dB,single/train/signals/MLFM_0129_+09dB.npy,MLFM,3,9,"{'f0': 0.44823453376560407, 'delta_f': 0.2917181821389585, 'r': 0.6166357770354692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0129_+12dB,single/train/signals/MLFM_0129_+12dB.npy,MLFM,3,12,"{'f0': 0.44823453376560407, 'delta_f': 0.2917181821389585, 'r': 0.6166357770354692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0129_+15dB,single/train/signals/MLFM_0129_+15dB.npy,MLFM,3,15,"{'f0': 0.44823453376560407, 'delta_f': 0.2917181821389585, 'r': 0.6166357770354692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0129_+18dB,single/train/signals/MLFM_0129_+18dB.npy,MLFM,3,18,"{'f0': 0.44823453376560407, 'delta_f': 0.2917181821389585, 'r': 0.6166357770354692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0130_-12dB,single/train/signals/MLFM_0130_-12dB.npy,MLFM,3,-12,"{'f0': 0.29798798939593213, 'delta_f': 0.30050193183915325, 'r': 0.40562822245370933}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0130_-09dB,single/train/signals/MLFM_0130_-09dB.npy,MLFM,3,-9,"{'f0': 0.29798798939593213, 'delta_f': 0.30050193183915325, 'r': 0.40562822245370933}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0130_-06dB,single/train/signals/MLFM_0130_-06dB.npy,MLFM,3,-6,"{'f0': 0.29798798939593213, 'delta_f': 0.30050193183915325, 'r': 0.40562822245370933}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0130_-03dB,single/train/signals/MLFM_0130_-03dB.npy,MLFM,3,-3,"{'f0': 0.29798798939593213, 'delta_f': 0.30050193183915325, 'r': 0.40562822245370933}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0130_+00dB,single/train/signals/MLFM_0130_+00dB.npy,MLFM,3,0,"{'f0': 0.29798798939593213, 'delta_f': 0.30050193183915325, 'r': 0.40562822245370933}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0130_+03dB,single/train/signals/MLFM_0130_+03dB.npy,MLFM,3,3,"{'f0': 0.29798798939593213, 'delta_f': 0.30050193183915325, 'r': 0.40562822245370933}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0130_+06dB,single/train/signals/MLFM_0130_+06dB.npy,MLFM,3,6,"{'f0': 0.29798798939593213, 'delta_f': 0.30050193183915325, 'r': 0.40562822245370933}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0130_+09dB,single/train/signals/MLFM_0130_+09dB.npy,MLFM,3,9,"{'f0': 0.29798798939593213, 'delta_f': 0.30050193183915325, 'r': 0.40562822245370933}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0130_+12dB,single/train/signals/MLFM_0130_+12dB.npy,MLFM,3,12,"{'f0': 0.29798798939593213, 'delta_f': 0.30050193183915325, 'r': 0.40562822245370933}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0130_+15dB,single/train/signals/MLFM_0130_+15dB.npy,MLFM,3,15,"{'f0': 0.29798798939593213, 'delta_f': 0.30050193183915325, 'r': 0.40562822245370933}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0130_+18dB,single/train/signals/MLFM_0130_+18dB.npy,MLFM,3,18,"{'f0': 0.29798798939593213, 'delta_f': 0.30050193183915325, 'r': 0.40562822245370933}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0131_-12dB,single/train/signals/MLFM_0131_-12dB.npy,MLFM,3,-12,"{'f0': 0.34700716332170845, 'delta_f': 0.12375900389287742, 'r': 0.37070745401650673}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0131_-09dB,single/train/signals/MLFM_0131_-09dB.npy,MLFM,3,-9,"{'f0': 0.34700716332170845, 'delta_f': 0.12375900389287742, 'r': 0.37070745401650673}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0131_-06dB,single/train/signals/MLFM_0131_-06dB.npy,MLFM,3,-6,"{'f0': 0.34700716332170845, 'delta_f': 0.12375900389287742, 'r': 0.37070745401650673}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0131_-03dB,single/train/signals/MLFM_0131_-03dB.npy,MLFM,3,-3,"{'f0': 0.34700716332170845, 'delta_f': 0.12375900389287742, 'r': 0.37070745401650673}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0131_+00dB,single/train/signals/MLFM_0131_+00dB.npy,MLFM,3,0,"{'f0': 0.34700716332170845, 'delta_f': 0.12375900389287742, 'r': 0.37070745401650673}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0131_+03dB,single/train/signals/MLFM_0131_+03dB.npy,MLFM,3,3,"{'f0': 0.34700716332170845, 'delta_f': 0.12375900389287742, 'r': 0.37070745401650673}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0131_+06dB,single/train/signals/MLFM_0131_+06dB.npy,MLFM,3,6,"{'f0': 0.34700716332170845, 'delta_f': 0.12375900389287742, 'r': 0.37070745401650673}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0131_+09dB,single/train/signals/MLFM_0131_+09dB.npy,MLFM,3,9,"{'f0': 0.34700716332170845, 'delta_f': 0.12375900389287742, 'r': 0.37070745401650673}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0131_+12dB,single/train/signals/MLFM_0131_+12dB.npy,MLFM,3,12,"{'f0': 0.34700716332170845, 'delta_f': 0.12375900389287742, 'r': 0.37070745401650673}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0131_+15dB,single/train/signals/MLFM_0131_+15dB.npy,MLFM,3,15,"{'f0': 0.34700716332170845, 'delta_f': 0.12375900389287742, 'r': 0.37070745401650673}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0131_+18dB,single/train/signals/MLFM_0131_+18dB.npy,MLFM,3,18,"{'f0': 0.34700716332170845, 'delta_f': 0.12375900389287742, 'r': 0.37070745401650673}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0132_-12dB,single/train/signals/MLFM_0132_-12dB.npy,MLFM,3,-12,"{'f0': 0.16012628068800977, 'delta_f': 0.144266882142762, 'r': 0.6335961613116043}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0132_-09dB,single/train/signals/MLFM_0132_-09dB.npy,MLFM,3,-9,"{'f0': 0.16012628068800977, 'delta_f': 0.144266882142762, 'r': 0.6335961613116043}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0132_-06dB,single/train/signals/MLFM_0132_-06dB.npy,MLFM,3,-6,"{'f0': 0.16012628068800977, 'delta_f': 0.144266882142762, 'r': 0.6335961613116043}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0132_-03dB,single/train/signals/MLFM_0132_-03dB.npy,MLFM,3,-3,"{'f0': 0.16012628068800977, 'delta_f': 0.144266882142762, 'r': 0.6335961613116043}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0132_+00dB,single/train/signals/MLFM_0132_+00dB.npy,MLFM,3,0,"{'f0': 0.16012628068800977, 'delta_f': 0.144266882142762, 'r': 0.6335961613116043}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0132_+03dB,single/train/signals/MLFM_0132_+03dB.npy,MLFM,3,3,"{'f0': 0.16012628068800977, 'delta_f': 0.144266882142762, 'r': 0.6335961613116043}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0132_+06dB,single/train/signals/MLFM_0132_+06dB.npy,MLFM,3,6,"{'f0': 0.16012628068800977, 'delta_f': 0.144266882142762, 'r': 0.6335961613116043}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0132_+09dB,single/train/signals/MLFM_0132_+09dB.npy,MLFM,3,9,"{'f0': 0.16012628068800977, 'delta_f': 0.144266882142762, 'r': 0.6335961613116043}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0132_+12dB,single/train/signals/MLFM_0132_+12dB.npy,MLFM,3,12,"{'f0': 0.16012628068800977, 'delta_f': 0.144266882142762, 'r': 0.6335961613116043}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0132_+15dB,single/train/signals/MLFM_0132_+15dB.npy,MLFM,3,15,"{'f0': 0.16012628068800977, 'delta_f': 0.144266882142762, 'r': 0.6335961613116043}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0132_+18dB,single/train/signals/MLFM_0132_+18dB.npy,MLFM,3,18,"{'f0': 0.16012628068800977, 'delta_f': 0.144266882142762, 'r': 0.6335961613116043}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0133_-12dB,single/train/signals/MLFM_0133_-12dB.npy,MLFM,3,-12,"{'f0': 0.4674737778250747, 'delta_f': 0.3280105058112921, 'r': 0.5466106986596411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0133_-09dB,single/train/signals/MLFM_0133_-09dB.npy,MLFM,3,-9,"{'f0': 0.4674737778250747, 'delta_f': 0.3280105058112921, 'r': 0.5466106986596411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0133_-06dB,single/train/signals/MLFM_0133_-06dB.npy,MLFM,3,-6,"{'f0': 0.4674737778250747, 'delta_f': 0.3280105058112921, 'r': 0.5466106986596411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0133_-03dB,single/train/signals/MLFM_0133_-03dB.npy,MLFM,3,-3,"{'f0': 0.4674737778250747, 'delta_f': 0.3280105058112921, 'r': 0.5466106986596411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0133_+00dB,single/train/signals/MLFM_0133_+00dB.npy,MLFM,3,0,"{'f0': 0.4674737778250747, 'delta_f': 0.3280105058112921, 'r': 0.5466106986596411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0133_+03dB,single/train/signals/MLFM_0133_+03dB.npy,MLFM,3,3,"{'f0': 0.4674737778250747, 'delta_f': 0.3280105058112921, 'r': 0.5466106986596411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0133_+06dB,single/train/signals/MLFM_0133_+06dB.npy,MLFM,3,6,"{'f0': 0.4674737778250747, 'delta_f': 0.3280105058112921, 'r': 0.5466106986596411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0133_+09dB,single/train/signals/MLFM_0133_+09dB.npy,MLFM,3,9,"{'f0': 0.4674737778250747, 'delta_f': 0.3280105058112921, 'r': 0.5466106986596411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0133_+12dB,single/train/signals/MLFM_0133_+12dB.npy,MLFM,3,12,"{'f0': 0.4674737778250747, 'delta_f': 0.3280105058112921, 'r': 0.5466106986596411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0133_+15dB,single/train/signals/MLFM_0133_+15dB.npy,MLFM,3,15,"{'f0': 0.4674737778250747, 'delta_f': 0.3280105058112921, 'r': 0.5466106986596411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0133_+18dB,single/train/signals/MLFM_0133_+18dB.npy,MLFM,3,18,"{'f0': 0.4674737778250747, 'delta_f': 0.3280105058112921, 'r': 0.5466106986596411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0134_-12dB,single/train/signals/MLFM_0134_-12dB.npy,MLFM,3,-12,"{'f0': 0.3660479733410627, 'delta_f': 0.24477909182969074, 'r': 0.4189723093231489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0134_-09dB,single/train/signals/MLFM_0134_-09dB.npy,MLFM,3,-9,"{'f0': 0.3660479733410627, 'delta_f': 0.24477909182969074, 'r': 0.4189723093231489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0134_-06dB,single/train/signals/MLFM_0134_-06dB.npy,MLFM,3,-6,"{'f0': 0.3660479733410627, 'delta_f': 0.24477909182969074, 'r': 0.4189723093231489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0134_-03dB,single/train/signals/MLFM_0134_-03dB.npy,MLFM,3,-3,"{'f0': 0.3660479733410627, 'delta_f': 0.24477909182969074, 'r': 0.4189723093231489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0134_+00dB,single/train/signals/MLFM_0134_+00dB.npy,MLFM,3,0,"{'f0': 0.3660479733410627, 'delta_f': 0.24477909182969074, 'r': 0.4189723093231489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0134_+03dB,single/train/signals/MLFM_0134_+03dB.npy,MLFM,3,3,"{'f0': 0.3660479733410627, 'delta_f': 0.24477909182969074, 'r': 0.4189723093231489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0134_+06dB,single/train/signals/MLFM_0134_+06dB.npy,MLFM,3,6,"{'f0': 0.3660479733410627, 'delta_f': 0.24477909182969074, 'r': 0.4189723093231489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0134_+09dB,single/train/signals/MLFM_0134_+09dB.npy,MLFM,3,9,"{'f0': 0.3660479733410627, 'delta_f': 0.24477909182969074, 'r': 0.4189723093231489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0134_+12dB,single/train/signals/MLFM_0134_+12dB.npy,MLFM,3,12,"{'f0': 0.3660479733410627, 'delta_f': 0.24477909182969074, 'r': 0.4189723093231489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0134_+15dB,single/train/signals/MLFM_0134_+15dB.npy,MLFM,3,15,"{'f0': 0.3660479733410627, 'delta_f': 0.24477909182969074, 'r': 0.4189723093231489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0134_+18dB,single/train/signals/MLFM_0134_+18dB.npy,MLFM,3,18,"{'f0': 0.3660479733410627, 'delta_f': 0.24477909182969074, 'r': 0.4189723093231489}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0135_-12dB,single/train/signals/MLFM_0135_-12dB.npy,MLFM,3,-12,"{'f0': 0.4450292389779422, 'delta_f': 0.15400904552795863, 'r': 0.3713059924811866}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0135_-09dB,single/train/signals/MLFM_0135_-09dB.npy,MLFM,3,-9,"{'f0': 0.4450292389779422, 'delta_f': 0.15400904552795863, 'r': 0.3713059924811866}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0135_-06dB,single/train/signals/MLFM_0135_-06dB.npy,MLFM,3,-6,"{'f0': 0.4450292389779422, 'delta_f': 0.15400904552795863, 'r': 0.3713059924811866}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0135_-03dB,single/train/signals/MLFM_0135_-03dB.npy,MLFM,3,-3,"{'f0': 0.4450292389779422, 'delta_f': 0.15400904552795863, 'r': 0.3713059924811866}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0135_+00dB,single/train/signals/MLFM_0135_+00dB.npy,MLFM,3,0,"{'f0': 0.4450292389779422, 'delta_f': 0.15400904552795863, 'r': 0.3713059924811866}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0135_+03dB,single/train/signals/MLFM_0135_+03dB.npy,MLFM,3,3,"{'f0': 0.4450292389779422, 'delta_f': 0.15400904552795863, 'r': 0.3713059924811866}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0135_+06dB,single/train/signals/MLFM_0135_+06dB.npy,MLFM,3,6,"{'f0': 0.4450292389779422, 'delta_f': 0.15400904552795863, 'r': 0.3713059924811866}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0135_+09dB,single/train/signals/MLFM_0135_+09dB.npy,MLFM,3,9,"{'f0': 0.4450292389779422, 'delta_f': 0.15400904552795863, 'r': 0.3713059924811866}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0135_+12dB,single/train/signals/MLFM_0135_+12dB.npy,MLFM,3,12,"{'f0': 0.4450292389779422, 'delta_f': 0.15400904552795863, 'r': 0.3713059924811866}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0135_+15dB,single/train/signals/MLFM_0135_+15dB.npy,MLFM,3,15,"{'f0': 0.4450292389779422, 'delta_f': 0.15400904552795863, 'r': 0.3713059924811866}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0135_+18dB,single/train/signals/MLFM_0135_+18dB.npy,MLFM,3,18,"{'f0': 0.4450292389779422, 'delta_f': 0.15400904552795863, 'r': 0.3713059924811866}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0136_-12dB,single/train/signals/MLFM_0136_-12dB.npy,MLFM,3,-12,"{'f0': 0.24176556222100337, 'delta_f': 0.1330050439665367, 'r': 0.6883871985814609}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0136_-09dB,single/train/signals/MLFM_0136_-09dB.npy,MLFM,3,-9,"{'f0': 0.24176556222100337, 'delta_f': 0.1330050439665367, 'r': 0.6883871985814609}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0136_-06dB,single/train/signals/MLFM_0136_-06dB.npy,MLFM,3,-6,"{'f0': 0.24176556222100337, 'delta_f': 0.1330050439665367, 'r': 0.6883871985814609}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0136_-03dB,single/train/signals/MLFM_0136_-03dB.npy,MLFM,3,-3,"{'f0': 0.24176556222100337, 'delta_f': 0.1330050439665367, 'r': 0.6883871985814609}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0136_+00dB,single/train/signals/MLFM_0136_+00dB.npy,MLFM,3,0,"{'f0': 0.24176556222100337, 'delta_f': 0.1330050439665367, 'r': 0.6883871985814609}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0136_+03dB,single/train/signals/MLFM_0136_+03dB.npy,MLFM,3,3,"{'f0': 0.24176556222100337, 'delta_f': 0.1330050439665367, 'r': 0.6883871985814609}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0136_+06dB,single/train/signals/MLFM_0136_+06dB.npy,MLFM,3,6,"{'f0': 0.24176556222100337, 'delta_f': 0.1330050439665367, 'r': 0.6883871985814609}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0136_+09dB,single/train/signals/MLFM_0136_+09dB.npy,MLFM,3,9,"{'f0': 0.24176556222100337, 'delta_f': 0.1330050439665367, 'r': 0.6883871985814609}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0136_+12dB,single/train/signals/MLFM_0136_+12dB.npy,MLFM,3,12,"{'f0': 0.24176556222100337, 'delta_f': 0.1330050439665367, 'r': 0.6883871985814609}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0136_+15dB,single/train/signals/MLFM_0136_+15dB.npy,MLFM,3,15,"{'f0': 0.24176556222100337, 'delta_f': 0.1330050439665367, 'r': 0.6883871985814609}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0136_+18dB,single/train/signals/MLFM_0136_+18dB.npy,MLFM,3,18,"{'f0': 0.24176556222100337, 'delta_f': 0.1330050439665367, 'r': 0.6883871985814609}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0137_-12dB,single/train/signals/MLFM_0137_-12dB.npy,MLFM,3,-12,"{'f0': 0.3366412850782576, 'delta_f': 0.21147625133386444, 'r': 0.5062109312832807}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0137_-09dB,single/train/signals/MLFM_0137_-09dB.npy,MLFM,3,-9,"{'f0': 0.3366412850782576, 'delta_f': 0.21147625133386444, 'r': 0.5062109312832807}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0137_-06dB,single/train/signals/MLFM_0137_-06dB.npy,MLFM,3,-6,"{'f0': 0.3366412850782576, 'delta_f': 0.21147625133386444, 'r': 0.5062109312832807}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0137_-03dB,single/train/signals/MLFM_0137_-03dB.npy,MLFM,3,-3,"{'f0': 0.3366412850782576, 'delta_f': 0.21147625133386444, 'r': 0.5062109312832807}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0137_+00dB,single/train/signals/MLFM_0137_+00dB.npy,MLFM,3,0,"{'f0': 0.3366412850782576, 'delta_f': 0.21147625133386444, 'r': 0.5062109312832807}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0137_+03dB,single/train/signals/MLFM_0137_+03dB.npy,MLFM,3,3,"{'f0': 0.3366412850782576, 'delta_f': 0.21147625133386444, 'r': 0.5062109312832807}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0137_+06dB,single/train/signals/MLFM_0137_+06dB.npy,MLFM,3,6,"{'f0': 0.3366412850782576, 'delta_f': 0.21147625133386444, 'r': 0.5062109312832807}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0137_+09dB,single/train/signals/MLFM_0137_+09dB.npy,MLFM,3,9,"{'f0': 0.3366412850782576, 'delta_f': 0.21147625133386444, 'r': 0.5062109312832807}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0137_+12dB,single/train/signals/MLFM_0137_+12dB.npy,MLFM,3,12,"{'f0': 0.3366412850782576, 'delta_f': 0.21147625133386444, 'r': 0.5062109312832807}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0137_+15dB,single/train/signals/MLFM_0137_+15dB.npy,MLFM,3,15,"{'f0': 0.3366412850782576, 'delta_f': 0.21147625133386444, 'r': 0.5062109312832807}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0137_+18dB,single/train/signals/MLFM_0137_+18dB.npy,MLFM,3,18,"{'f0': 0.3366412850782576, 'delta_f': 0.21147625133386444, 'r': 0.5062109312832807}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
