signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0083_-12dB,single/train/signals/SFM_0083_-12dB.npy,SFM,5,-12,"{'fmin': 0.1250275696096985, 'delta_f': 0.16585041660514566, 'fSFM': 7.116604805511471, 'phiSFM': 4.391990057416545}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_-09dB,single/train/signals/SFM_0083_-09dB.npy,SFM,5,-9,"{'fmin': 0.1250275696096985, 'delta_f': 0.16585041660514566, 'fSFM': 7.116604805511471, 'phiSFM': 4.391990057416545}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_-06dB,single/train/signals/SFM_0083_-06dB.npy,SFM,5,-6,"{'fmin': 0.1250275696096985, 'delta_f': 0.16585041660514566, 'fSFM': 7.116604805511471, 'phiSFM': 4.391990057416545}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_-03dB,single/train/signals/SFM_0083_-03dB.npy,SFM,5,-3,"{'fmin': 0.1250275696096985, 'delta_f': 0.16585041660514566, 'fSFM': 7.116604805511471, 'phiSFM': 4.391990057416545}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+00dB,single/train/signals/SFM_0083_+00dB.npy,SFM,5,0,"{'fmin': 0.1250275696096985, 'delta_f': 0.16585041660514566, 'fSFM': 7.116604805511471, 'phiSFM': 4.391990057416545}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+03dB,single/train/signals/SFM_0083_+03dB.npy,SFM,5,3,"{'fmin': 0.1250275696096985, 'delta_f': 0.16585041660514566, 'fSFM': 7.116604805511471, 'phiSFM': 4.391990057416545}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+06dB,single/train/signals/SFM_0083_+06dB.npy,SFM,5,6,"{'fmin': 0.1250275696096985, 'delta_f': 0.16585041660514566, 'fSFM': 7.116604805511471, 'phiSFM': 4.391990057416545}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+09dB,single/train/signals/SFM_0083_+09dB.npy,SFM,5,9,"{'fmin': 0.1250275696096985, 'delta_f': 0.16585041660514566, 'fSFM': 7.116604805511471, 'phiSFM': 4.391990057416545}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+12dB,single/train/signals/SFM_0083_+12dB.npy,SFM,5,12,"{'fmin': 0.1250275696096985, 'delta_f': 0.16585041660514566, 'fSFM': 7.116604805511471, 'phiSFM': 4.391990057416545}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+15dB,single/train/signals/SFM_0083_+15dB.npy,SFM,5,15,"{'fmin': 0.1250275696096985, 'delta_f': 0.16585041660514566, 'fSFM': 7.116604805511471, 'phiSFM': 4.391990057416545}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+18dB,single/train/signals/SFM_0083_+18dB.npy,SFM,5,18,"{'fmin': 0.1250275696096985, 'delta_f': 0.16585041660514566, 'fSFM': 7.116604805511471, 'phiSFM': 4.391990057416545}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_-12dB,single/train/signals/SFM_0084_-12dB.npy,SFM,5,-12,"{'fmin': 0.0866002955209825, 'delta_f': 0.2722697968405673, 'fSFM': 8.880931642082762, 'phiSFM': 4.392174199688742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_-09dB,single/train/signals/SFM_0084_-09dB.npy,SFM,5,-9,"{'fmin': 0.0866002955209825, 'delta_f': 0.2722697968405673, 'fSFM': 8.880931642082762, 'phiSFM': 4.392174199688742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_-06dB,single/train/signals/SFM_0084_-06dB.npy,SFM,5,-6,"{'fmin': 0.0866002955209825, 'delta_f': 0.2722697968405673, 'fSFM': 8.880931642082762, 'phiSFM': 4.392174199688742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_-03dB,single/train/signals/SFM_0084_-03dB.npy,SFM,5,-3,"{'fmin': 0.0866002955209825, 'delta_f': 0.2722697968405673, 'fSFM': 8.880931642082762, 'phiSFM': 4.392174199688742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+00dB,single/train/signals/SFM_0084_+00dB.npy,SFM,5,0,"{'fmin': 0.0866002955209825, 'delta_f': 0.2722697968405673, 'fSFM': 8.880931642082762, 'phiSFM': 4.392174199688742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+03dB,single/train/signals/SFM_0084_+03dB.npy,SFM,5,3,"{'fmin': 0.0866002955209825, 'delta_f': 0.2722697968405673, 'fSFM': 8.880931642082762, 'phiSFM': 4.392174199688742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+06dB,single/train/signals/SFM_0084_+06dB.npy,SFM,5,6,"{'fmin': 0.0866002955209825, 'delta_f': 0.2722697968405673, 'fSFM': 8.880931642082762, 'phiSFM': 4.392174199688742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+09dB,single/train/signals/SFM_0084_+09dB.npy,SFM,5,9,"{'fmin': 0.0866002955209825, 'delta_f': 0.2722697968405673, 'fSFM': 8.880931642082762, 'phiSFM': 4.392174199688742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+12dB,single/train/signals/SFM_0084_+12dB.npy,SFM,5,12,"{'fmin': 0.0866002955209825, 'delta_f': 0.2722697968405673, 'fSFM': 8.880931642082762, 'phiSFM': 4.392174199688742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+15dB,single/train/signals/SFM_0084_+15dB.npy,SFM,5,15,"{'fmin': 0.0866002955209825, 'delta_f': 0.2722697968405673, 'fSFM': 8.880931642082762, 'phiSFM': 4.392174199688742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+18dB,single/train/signals/SFM_0084_+18dB.npy,SFM,5,18,"{'fmin': 0.0866002955209825, 'delta_f': 0.2722697968405673, 'fSFM': 8.880931642082762, 'phiSFM': 4.392174199688742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_-12dB,single/train/signals/SFM_0085_-12dB.npy,SFM,5,-12,"{'fmin': 0.0721193261884451, 'delta_f': 0.15535854122689177, 'fSFM': 2.8071515207152595, 'phiSFM': 1.286240475503341}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_-09dB,single/train/signals/SFM_0085_-09dB.npy,SFM,5,-9,"{'fmin': 0.0721193261884451, 'delta_f': 0.15535854122689177, 'fSFM': 2.8071515207152595, 'phiSFM': 1.286240475503341}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_-06dB,single/train/signals/SFM_0085_-06dB.npy,SFM,5,-6,"{'fmin': 0.0721193261884451, 'delta_f': 0.15535854122689177, 'fSFM': 2.8071515207152595, 'phiSFM': 1.286240475503341}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_-03dB,single/train/signals/SFM_0085_-03dB.npy,SFM,5,-3,"{'fmin': 0.0721193261884451, 'delta_f': 0.15535854122689177, 'fSFM': 2.8071515207152595, 'phiSFM': 1.286240475503341}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+00dB,single/train/signals/SFM_0085_+00dB.npy,SFM,5,0,"{'fmin': 0.0721193261884451, 'delta_f': 0.15535854122689177, 'fSFM': 2.8071515207152595, 'phiSFM': 1.286240475503341}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+03dB,single/train/signals/SFM_0085_+03dB.npy,SFM,5,3,"{'fmin': 0.0721193261884451, 'delta_f': 0.15535854122689177, 'fSFM': 2.8071515207152595, 'phiSFM': 1.286240475503341}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+06dB,single/train/signals/SFM_0085_+06dB.npy,SFM,5,6,"{'fmin': 0.0721193261884451, 'delta_f': 0.15535854122689177, 'fSFM': 2.8071515207152595, 'phiSFM': 1.286240475503341}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+09dB,single/train/signals/SFM_0085_+09dB.npy,SFM,5,9,"{'fmin': 0.0721193261884451, 'delta_f': 0.15535854122689177, 'fSFM': 2.8071515207152595, 'phiSFM': 1.286240475503341}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+12dB,single/train/signals/SFM_0085_+12dB.npy,SFM,5,12,"{'fmin': 0.0721193261884451, 'delta_f': 0.15535854122689177, 'fSFM': 2.8071515207152595, 'phiSFM': 1.286240475503341}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+15dB,single/train/signals/SFM_0085_+15dB.npy,SFM,5,15,"{'fmin': 0.0721193261884451, 'delta_f': 0.15535854122689177, 'fSFM': 2.8071515207152595, 'phiSFM': 1.286240475503341}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+18dB,single/train/signals/SFM_0085_+18dB.npy,SFM,5,18,"{'fmin': 0.0721193261884451, 'delta_f': 0.15535854122689177, 'fSFM': 2.8071515207152595, 'phiSFM': 1.286240475503341}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_-12dB,single/train/signals/SFM_0086_-12dB.npy,SFM,5,-12,"{'fmin': 0.04982470300446539, 'delta_f': 0.15217150550249078, 'fSFM': 5.659049143161349, 'phiSFM': 0.9967914983857455}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_-09dB,single/train/signals/SFM_0086_-09dB.npy,SFM,5,-9,"{'fmin': 0.04982470300446539, 'delta_f': 0.15217150550249078, 'fSFM': 5.659049143161349, 'phiSFM': 0.9967914983857455}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_-06dB,single/train/signals/SFM_0086_-06dB.npy,SFM,5,-6,"{'fmin': 0.04982470300446539, 'delta_f': 0.15217150550249078, 'fSFM': 5.659049143161349, 'phiSFM': 0.9967914983857455}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_-03dB,single/train/signals/SFM_0086_-03dB.npy,SFM,5,-3,"{'fmin': 0.04982470300446539, 'delta_f': 0.15217150550249078, 'fSFM': 5.659049143161349, 'phiSFM': 0.9967914983857455}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+00dB,single/train/signals/SFM_0086_+00dB.npy,SFM,5,0,"{'fmin': 0.04982470300446539, 'delta_f': 0.15217150550249078, 'fSFM': 5.659049143161349, 'phiSFM': 0.9967914983857455}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+03dB,single/train/signals/SFM_0086_+03dB.npy,SFM,5,3,"{'fmin': 0.04982470300446539, 'delta_f': 0.15217150550249078, 'fSFM': 5.659049143161349, 'phiSFM': 0.9967914983857455}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+06dB,single/train/signals/SFM_0086_+06dB.npy,SFM,5,6,"{'fmin': 0.04982470300446539, 'delta_f': 0.15217150550249078, 'fSFM': 5.659049143161349, 'phiSFM': 0.9967914983857455}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+09dB,single/train/signals/SFM_0086_+09dB.npy,SFM,5,9,"{'fmin': 0.04982470300446539, 'delta_f': 0.15217150550249078, 'fSFM': 5.659049143161349, 'phiSFM': 0.9967914983857455}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+12dB,single/train/signals/SFM_0086_+12dB.npy,SFM,5,12,"{'fmin': 0.04982470300446539, 'delta_f': 0.15217150550249078, 'fSFM': 5.659049143161349, 'phiSFM': 0.9967914983857455}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+15dB,single/train/signals/SFM_0086_+15dB.npy,SFM,5,15,"{'fmin': 0.04982470300446539, 'delta_f': 0.15217150550249078, 'fSFM': 5.659049143161349, 'phiSFM': 0.9967914983857455}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+18dB,single/train/signals/SFM_0086_+18dB.npy,SFM,5,18,"{'fmin': 0.04982470300446539, 'delta_f': 0.15217150550249078, 'fSFM': 5.659049143161349, 'phiSFM': 0.9967914983857455}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_-12dB,single/train/signals/SFM_0087_-12dB.npy,SFM,5,-12,"{'fmin': 0.01844767286368445, 'delta_f': 0.28349062687471643, 'fSFM': 4.39922495965919, 'phiSFM': 1.3753747986984872}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_-09dB,single/train/signals/SFM_0087_-09dB.npy,SFM,5,-9,"{'fmin': 0.01844767286368445, 'delta_f': 0.28349062687471643, 'fSFM': 4.39922495965919, 'phiSFM': 1.3753747986984872}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_-06dB,single/train/signals/SFM_0087_-06dB.npy,SFM,5,-6,"{'fmin': 0.01844767286368445, 'delta_f': 0.28349062687471643, 'fSFM': 4.39922495965919, 'phiSFM': 1.3753747986984872}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_-03dB,single/train/signals/SFM_0087_-03dB.npy,SFM,5,-3,"{'fmin': 0.01844767286368445, 'delta_f': 0.28349062687471643, 'fSFM': 4.39922495965919, 'phiSFM': 1.3753747986984872}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+00dB,single/train/signals/SFM_0087_+00dB.npy,SFM,5,0,"{'fmin': 0.01844767286368445, 'delta_f': 0.28349062687471643, 'fSFM': 4.39922495965919, 'phiSFM': 1.3753747986984872}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+03dB,single/train/signals/SFM_0087_+03dB.npy,SFM,5,3,"{'fmin': 0.01844767286368445, 'delta_f': 0.28349062687471643, 'fSFM': 4.39922495965919, 'phiSFM': 1.3753747986984872}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+06dB,single/train/signals/SFM_0087_+06dB.npy,SFM,5,6,"{'fmin': 0.01844767286368445, 'delta_f': 0.28349062687471643, 'fSFM': 4.39922495965919, 'phiSFM': 1.3753747986984872}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+09dB,single/train/signals/SFM_0087_+09dB.npy,SFM,5,9,"{'fmin': 0.01844767286368445, 'delta_f': 0.28349062687471643, 'fSFM': 4.39922495965919, 'phiSFM': 1.3753747986984872}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+12dB,single/train/signals/SFM_0087_+12dB.npy,SFM,5,12,"{'fmin': 0.01844767286368445, 'delta_f': 0.28349062687471643, 'fSFM': 4.39922495965919, 'phiSFM': 1.3753747986984872}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+15dB,single/train/signals/SFM_0087_+15dB.npy,SFM,5,15,"{'fmin': 0.01844767286368445, 'delta_f': 0.28349062687471643, 'fSFM': 4.39922495965919, 'phiSFM': 1.3753747986984872}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+18dB,single/train/signals/SFM_0087_+18dB.npy,SFM,5,18,"{'fmin': 0.01844767286368445, 'delta_f': 0.28349062687471643, 'fSFM': 4.39922495965919, 'phiSFM': 1.3753747986984872}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_-12dB,single/train/signals/SFM_0088_-12dB.npy,SFM,5,-12,"{'fmin': 0.025454219685850023, 'delta_f': 0.12177121789220793, 'fSFM': 5.857839859068678, 'phiSFM': 4.37496765998681}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_-09dB,single/train/signals/SFM_0088_-09dB.npy,SFM,5,-9,"{'fmin': 0.025454219685850023, 'delta_f': 0.12177121789220793, 'fSFM': 5.857839859068678, 'phiSFM': 4.37496765998681}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_-06dB,single/train/signals/SFM_0088_-06dB.npy,SFM,5,-6,"{'fmin': 0.025454219685850023, 'delta_f': 0.12177121789220793, 'fSFM': 5.857839859068678, 'phiSFM': 4.37496765998681}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_-03dB,single/train/signals/SFM_0088_-03dB.npy,SFM,5,-3,"{'fmin': 0.025454219685850023, 'delta_f': 0.12177121789220793, 'fSFM': 5.857839859068678, 'phiSFM': 4.37496765998681}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+00dB,single/train/signals/SFM_0088_+00dB.npy,SFM,5,0,"{'fmin': 0.025454219685850023, 'delta_f': 0.12177121789220793, 'fSFM': 5.857839859068678, 'phiSFM': 4.37496765998681}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+03dB,single/train/signals/SFM_0088_+03dB.npy,SFM,5,3,"{'fmin': 0.025454219685850023, 'delta_f': 0.12177121789220793, 'fSFM': 5.857839859068678, 'phiSFM': 4.37496765998681}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+06dB,single/train/signals/SFM_0088_+06dB.npy,SFM,5,6,"{'fmin': 0.025454219685850023, 'delta_f': 0.12177121789220793, 'fSFM': 5.857839859068678, 'phiSFM': 4.37496765998681}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+09dB,single/train/signals/SFM_0088_+09dB.npy,SFM,5,9,"{'fmin': 0.025454219685850023, 'delta_f': 0.12177121789220793, 'fSFM': 5.857839859068678, 'phiSFM': 4.37496765998681}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+12dB,single/train/signals/SFM_0088_+12dB.npy,SFM,5,12,"{'fmin': 0.025454219685850023, 'delta_f': 0.12177121789220793, 'fSFM': 5.857839859068678, 'phiSFM': 4.37496765998681}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+15dB,single/train/signals/SFM_0088_+15dB.npy,SFM,5,15,"{'fmin': 0.025454219685850023, 'delta_f': 0.12177121789220793, 'fSFM': 5.857839859068678, 'phiSFM': 4.37496765998681}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+18dB,single/train/signals/SFM_0088_+18dB.npy,SFM,5,18,"{'fmin': 0.025454219685850023, 'delta_f': 0.12177121789220793, 'fSFM': 5.857839859068678, 'phiSFM': 4.37496765998681}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_-12dB,single/train/signals/SFM_0089_-12dB.npy,SFM,5,-12,"{'fmin': 0.07764764652833825, 'delta_f': 0.13433214842324143, 'fSFM': 1.5319674476869622, 'phiSFM': 1.9264151185602778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_-09dB,single/train/signals/SFM_0089_-09dB.npy,SFM,5,-9,"{'fmin': 0.07764764652833825, 'delta_f': 0.13433214842324143, 'fSFM': 1.5319674476869622, 'phiSFM': 1.9264151185602778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_-06dB,single/train/signals/SFM_0089_-06dB.npy,SFM,5,-6,"{'fmin': 0.07764764652833825, 'delta_f': 0.13433214842324143, 'fSFM': 1.5319674476869622, 'phiSFM': 1.9264151185602778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_-03dB,single/train/signals/SFM_0089_-03dB.npy,SFM,5,-3,"{'fmin': 0.07764764652833825, 'delta_f': 0.13433214842324143, 'fSFM': 1.5319674476869622, 'phiSFM': 1.9264151185602778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+00dB,single/train/signals/SFM_0089_+00dB.npy,SFM,5,0,"{'fmin': 0.07764764652833825, 'delta_f': 0.13433214842324143, 'fSFM': 1.5319674476869622, 'phiSFM': 1.9264151185602778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+03dB,single/train/signals/SFM_0089_+03dB.npy,SFM,5,3,"{'fmin': 0.07764764652833825, 'delta_f': 0.13433214842324143, 'fSFM': 1.5319674476869622, 'phiSFM': 1.9264151185602778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+06dB,single/train/signals/SFM_0089_+06dB.npy,SFM,5,6,"{'fmin': 0.07764764652833825, 'delta_f': 0.13433214842324143, 'fSFM': 1.5319674476869622, 'phiSFM': 1.9264151185602778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+09dB,single/train/signals/SFM_0089_+09dB.npy,SFM,5,9,"{'fmin': 0.07764764652833825, 'delta_f': 0.13433214842324143, 'fSFM': 1.5319674476869622, 'phiSFM': 1.9264151185602778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+12dB,single/train/signals/SFM_0089_+12dB.npy,SFM,5,12,"{'fmin': 0.07764764652833825, 'delta_f': 0.13433214842324143, 'fSFM': 1.5319674476869622, 'phiSFM': 1.9264151185602778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+15dB,single/train/signals/SFM_0089_+15dB.npy,SFM,5,15,"{'fmin': 0.07764764652833825, 'delta_f': 0.13433214842324143, 'fSFM': 1.5319674476869622, 'phiSFM': 1.9264151185602778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+18dB,single/train/signals/SFM_0089_+18dB.npy,SFM,5,18,"{'fmin': 0.07764764652833825, 'delta_f': 0.13433214842324143, 'fSFM': 1.5319674476869622, 'phiSFM': 1.9264151185602778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_-12dB,single/train/signals/SFM_0090_-12dB.npy,SFM,5,-12,"{'fmin': 0.06067910179979043, 'delta_f': 0.3283551633604238, 'fSFM': 6.580955798092746, 'phiSFM': 0.3607894346731945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_-09dB,single/train/signals/SFM_0090_-09dB.npy,SFM,5,-9,"{'fmin': 0.06067910179979043, 'delta_f': 0.3283551633604238, 'fSFM': 6.580955798092746, 'phiSFM': 0.3607894346731945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_-06dB,single/train/signals/SFM_0090_-06dB.npy,SFM,5,-6,"{'fmin': 0.06067910179979043, 'delta_f': 0.3283551633604238, 'fSFM': 6.580955798092746, 'phiSFM': 0.3607894346731945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_-03dB,single/train/signals/SFM_0090_-03dB.npy,SFM,5,-3,"{'fmin': 0.06067910179979043, 'delta_f': 0.3283551633604238, 'fSFM': 6.580955798092746, 'phiSFM': 0.3607894346731945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+00dB,single/train/signals/SFM_0090_+00dB.npy,SFM,5,0,"{'fmin': 0.06067910179979043, 'delta_f': 0.3283551633604238, 'fSFM': 6.580955798092746, 'phiSFM': 0.3607894346731945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+03dB,single/train/signals/SFM_0090_+03dB.npy,SFM,5,3,"{'fmin': 0.06067910179979043, 'delta_f': 0.3283551633604238, 'fSFM': 6.580955798092746, 'phiSFM': 0.3607894346731945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+06dB,single/train/signals/SFM_0090_+06dB.npy,SFM,5,6,"{'fmin': 0.06067910179979043, 'delta_f': 0.3283551633604238, 'fSFM': 6.580955798092746, 'phiSFM': 0.3607894346731945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+09dB,single/train/signals/SFM_0090_+09dB.npy,SFM,5,9,"{'fmin': 0.06067910179979043, 'delta_f': 0.3283551633604238, 'fSFM': 6.580955798092746, 'phiSFM': 0.3607894346731945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
