signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0078_+03dB,single/train/signals/LFM_BPSK_0078_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.17810986368450155, 'delta_f': 0.13008548666912623, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_+06dB,single/train/signals/LFM_BPSK_0078_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.17810986368450155, 'delta_f': 0.13008548666912623, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_+09dB,single/train/signals/LFM_BPSK_0078_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.17810986368450155, 'delta_f': 0.13008548666912623, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_+12dB,single/train/signals/LFM_BPSK_0078_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.17810986368450155, 'delta_f': 0.13008548666912623, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_+15dB,single/train/signals/LFM_BPSK_0078_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.17810986368450155, 'delta_f': 0.13008548666912623, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_+18dB,single/train/signals/LFM_BPSK_0078_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.17810986368450155, 'delta_f': 0.13008548666912623, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_-12dB,single/train/signals/LFM_BPSK_0079_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1905625319028274, 'delta_f': 0.1109045316384856, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_-09dB,single/train/signals/LFM_BPSK_0079_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.1905625319028274, 'delta_f': 0.1109045316384856, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_-06dB,single/train/signals/LFM_BPSK_0079_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1905625319028274, 'delta_f': 0.1109045316384856, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_-03dB,single/train/signals/LFM_BPSK_0079_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.1905625319028274, 'delta_f': 0.1109045316384856, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_+00dB,single/train/signals/LFM_BPSK_0079_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1905625319028274, 'delta_f': 0.1109045316384856, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_+03dB,single/train/signals/LFM_BPSK_0079_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.1905625319028274, 'delta_f': 0.1109045316384856, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_+06dB,single/train/signals/LFM_BPSK_0079_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1905625319028274, 'delta_f': 0.1109045316384856, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_+09dB,single/train/signals/LFM_BPSK_0079_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.1905625319028274, 'delta_f': 0.1109045316384856, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_+12dB,single/train/signals/LFM_BPSK_0079_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1905625319028274, 'delta_f': 0.1109045316384856, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_+15dB,single/train/signals/LFM_BPSK_0079_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.1905625319028274, 'delta_f': 0.1109045316384856, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_+18dB,single/train/signals/LFM_BPSK_0079_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1905625319028274, 'delta_f': 0.1109045316384856, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_-12dB,single/train/signals/LFM_BPSK_0080_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.20677355733987562, 'delta_f': 0.3291554201457969, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_-09dB,single/train/signals/LFM_BPSK_0080_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.20677355733987562, 'delta_f': 0.3291554201457969, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_-06dB,single/train/signals/LFM_BPSK_0080_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.20677355733987562, 'delta_f': 0.3291554201457969, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_-03dB,single/train/signals/LFM_BPSK_0080_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.20677355733987562, 'delta_f': 0.3291554201457969, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_+00dB,single/train/signals/LFM_BPSK_0080_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.20677355733987562, 'delta_f': 0.3291554201457969, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_+03dB,single/train/signals/LFM_BPSK_0080_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.20677355733987562, 'delta_f': 0.3291554201457969, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_+06dB,single/train/signals/LFM_BPSK_0080_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.20677355733987562, 'delta_f': 0.3291554201457969, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_+09dB,single/train/signals/LFM_BPSK_0080_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.20677355733987562, 'delta_f': 0.3291554201457969, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_+12dB,single/train/signals/LFM_BPSK_0080_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.20677355733987562, 'delta_f': 0.3291554201457969, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_+15dB,single/train/signals/LFM_BPSK_0080_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.20677355733987562, 'delta_f': 0.3291554201457969, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_+18dB,single/train/signals/LFM_BPSK_0080_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.20677355733987562, 'delta_f': 0.3291554201457969, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_-12dB,single/train/signals/LFM_BPSK_0081_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.25953331181828393, 'delta_f': 0.37482890712676686, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_-09dB,single/train/signals/LFM_BPSK_0081_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.25953331181828393, 'delta_f': 0.37482890712676686, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_-06dB,single/train/signals/LFM_BPSK_0081_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.25953331181828393, 'delta_f': 0.37482890712676686, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_-03dB,single/train/signals/LFM_BPSK_0081_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.25953331181828393, 'delta_f': 0.37482890712676686, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_+00dB,single/train/signals/LFM_BPSK_0081_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.25953331181828393, 'delta_f': 0.37482890712676686, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_+03dB,single/train/signals/LFM_BPSK_0081_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.25953331181828393, 'delta_f': 0.37482890712676686, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_+06dB,single/train/signals/LFM_BPSK_0081_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.25953331181828393, 'delta_f': 0.37482890712676686, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_+09dB,single/train/signals/LFM_BPSK_0081_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.25953331181828393, 'delta_f': 0.37482890712676686, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_+12dB,single/train/signals/LFM_BPSK_0081_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.25953331181828393, 'delta_f': 0.37482890712676686, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_+15dB,single/train/signals/LFM_BPSK_0081_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.25953331181828393, 'delta_f': 0.37482890712676686, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_+18dB,single/train/signals/LFM_BPSK_0081_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.25953331181828393, 'delta_f': 0.37482890712676686, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_-12dB,single/train/signals/LFM_BPSK_0082_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.296543076105553, 'delta_f': 0.12261156536999634, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_-09dB,single/train/signals/LFM_BPSK_0082_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.296543076105553, 'delta_f': 0.12261156536999634, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_-06dB,single/train/signals/LFM_BPSK_0082_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.296543076105553, 'delta_f': 0.12261156536999634, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_-03dB,single/train/signals/LFM_BPSK_0082_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.296543076105553, 'delta_f': 0.12261156536999634, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_+00dB,single/train/signals/LFM_BPSK_0082_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.296543076105553, 'delta_f': 0.12261156536999634, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_+03dB,single/train/signals/LFM_BPSK_0082_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.296543076105553, 'delta_f': 0.12261156536999634, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_+06dB,single/train/signals/LFM_BPSK_0082_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.296543076105553, 'delta_f': 0.12261156536999634, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_+09dB,single/train/signals/LFM_BPSK_0082_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.296543076105553, 'delta_f': 0.12261156536999634, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_+12dB,single/train/signals/LFM_BPSK_0082_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.296543076105553, 'delta_f': 0.12261156536999634, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_+15dB,single/train/signals/LFM_BPSK_0082_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.296543076105553, 'delta_f': 0.12261156536999634, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_+18dB,single/train/signals/LFM_BPSK_0082_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.296543076105553, 'delta_f': 0.12261156536999634, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_-12dB,single/train/signals/LFM_BPSK_0083_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.35168601812920136, 'delta_f': 0.11096964935041262, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_-09dB,single/train/signals/LFM_BPSK_0083_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.35168601812920136, 'delta_f': 0.11096964935041262, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_-06dB,single/train/signals/LFM_BPSK_0083_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.35168601812920136, 'delta_f': 0.11096964935041262, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_-03dB,single/train/signals/LFM_BPSK_0083_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.35168601812920136, 'delta_f': 0.11096964935041262, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_+00dB,single/train/signals/LFM_BPSK_0083_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.35168601812920136, 'delta_f': 0.11096964935041262, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_+03dB,single/train/signals/LFM_BPSK_0083_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.35168601812920136, 'delta_f': 0.11096964935041262, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_+06dB,single/train/signals/LFM_BPSK_0083_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.35168601812920136, 'delta_f': 0.11096964935041262, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_+09dB,single/train/signals/LFM_BPSK_0083_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.35168601812920136, 'delta_f': 0.11096964935041262, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_+12dB,single/train/signals/LFM_BPSK_0083_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.35168601812920136, 'delta_f': 0.11096964935041262, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_+15dB,single/train/signals/LFM_BPSK_0083_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.35168601812920136, 'delta_f': 0.11096964935041262, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_+18dB,single/train/signals/LFM_BPSK_0083_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.35168601812920136, 'delta_f': 0.11096964935041262, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_-12dB,single/train/signals/LFM_BPSK_0084_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2688377556758473, 'delta_f': 0.09428794498887319, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_-09dB,single/train/signals/LFM_BPSK_0084_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2688377556758473, 'delta_f': 0.09428794498887319, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_-06dB,single/train/signals/LFM_BPSK_0084_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2688377556758473, 'delta_f': 0.09428794498887319, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_-03dB,single/train/signals/LFM_BPSK_0084_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2688377556758473, 'delta_f': 0.09428794498887319, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+00dB,single/train/signals/LFM_BPSK_0084_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2688377556758473, 'delta_f': 0.09428794498887319, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+03dB,single/train/signals/LFM_BPSK_0084_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2688377556758473, 'delta_f': 0.09428794498887319, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+06dB,single/train/signals/LFM_BPSK_0084_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2688377556758473, 'delta_f': 0.09428794498887319, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+09dB,single/train/signals/LFM_BPSK_0084_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2688377556758473, 'delta_f': 0.09428794498887319, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+12dB,single/train/signals/LFM_BPSK_0084_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2688377556758473, 'delta_f': 0.09428794498887319, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+15dB,single/train/signals/LFM_BPSK_0084_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2688377556758473, 'delta_f': 0.09428794498887319, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+18dB,single/train/signals/LFM_BPSK_0084_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2688377556758473, 'delta_f': 0.09428794498887319, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_-12dB,single/train/signals/LFM_BPSK_0085_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2949684784051504, 'delta_f': 0.31982667781607077, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_-09dB,single/train/signals/LFM_BPSK_0085_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2949684784051504, 'delta_f': 0.31982667781607077, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_-06dB,single/train/signals/LFM_BPSK_0085_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2949684784051504, 'delta_f': 0.31982667781607077, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_-03dB,single/train/signals/LFM_BPSK_0085_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2949684784051504, 'delta_f': 0.31982667781607077, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+00dB,single/train/signals/LFM_BPSK_0085_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2949684784051504, 'delta_f': 0.31982667781607077, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+03dB,single/train/signals/LFM_BPSK_0085_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2949684784051504, 'delta_f': 0.31982667781607077, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+06dB,single/train/signals/LFM_BPSK_0085_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2949684784051504, 'delta_f': 0.31982667781607077, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+09dB,single/train/signals/LFM_BPSK_0085_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2949684784051504, 'delta_f': 0.31982667781607077, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+12dB,single/train/signals/LFM_BPSK_0085_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2949684784051504, 'delta_f': 0.31982667781607077, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+15dB,single/train/signals/LFM_BPSK_0085_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2949684784051504, 'delta_f': 0.31982667781607077, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+18dB,single/train/signals/LFM_BPSK_0085_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2949684784051504, 'delta_f': 0.31982667781607077, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_-12dB,single/train/signals/LFM_BPSK_0086_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2512162947362275, 'delta_f': 0.3462012506700784, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_-09dB,single/train/signals/LFM_BPSK_0086_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2512162947362275, 'delta_f': 0.3462012506700784, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_-06dB,single/train/signals/LFM_BPSK_0086_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2512162947362275, 'delta_f': 0.3462012506700784, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_-03dB,single/train/signals/LFM_BPSK_0086_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2512162947362275, 'delta_f': 0.3462012506700784, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_+00dB,single/train/signals/LFM_BPSK_0086_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2512162947362275, 'delta_f': 0.3462012506700784, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
