signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0223_+06dB,single/train/signals/DLFM_0223_+06dB.npy,DLFM,2,6,"{'f0': 0.11888262254590962, 'delta_f': 0.17534704133457352}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0223_+09dB,single/train/signals/DLFM_0223_+09dB.npy,DLFM,2,9,"{'f0': 0.11888262254590962, 'delta_f': 0.17534704133457352}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0223_+12dB,single/train/signals/DLFM_0223_+12dB.npy,DLFM,2,12,"{'f0': 0.11888262254590962, 'delta_f': 0.17534704133457352}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0223_+15dB,single/train/signals/DLFM_0223_+15dB.npy,DLFM,2,15,"{'f0': 0.11888262254590962, 'delta_f': 0.17534704133457352}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0223_+18dB,single/train/signals/DLFM_0223_+18dB.npy,DLFM,2,18,"{'f0': 0.11888262254590962, 'delta_f': 0.17534704133457352}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0224_-12dB,single/train/signals/DLFM_0224_-12dB.npy,DLFM,2,-12,"{'f0': 0.0635498812338128, 'delta_f': 0.2178494367208998}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0224_-09dB,single/train/signals/DLFM_0224_-09dB.npy,DLFM,2,-9,"{'f0': 0.0635498812338128, 'delta_f': 0.2178494367208998}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0224_-06dB,single/train/signals/DLFM_0224_-06dB.npy,DLFM,2,-6,"{'f0': 0.0635498812338128, 'delta_f': 0.2178494367208998}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0224_-03dB,single/train/signals/DLFM_0224_-03dB.npy,DLFM,2,-3,"{'f0': 0.0635498812338128, 'delta_f': 0.2178494367208998}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0224_+00dB,single/train/signals/DLFM_0224_+00dB.npy,DLFM,2,0,"{'f0': 0.0635498812338128, 'delta_f': 0.2178494367208998}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0224_+03dB,single/train/signals/DLFM_0224_+03dB.npy,DLFM,2,3,"{'f0': 0.0635498812338128, 'delta_f': 0.2178494367208998}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0224_+06dB,single/train/signals/DLFM_0224_+06dB.npy,DLFM,2,6,"{'f0': 0.0635498812338128, 'delta_f': 0.2178494367208998}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0224_+09dB,single/train/signals/DLFM_0224_+09dB.npy,DLFM,2,9,"{'f0': 0.0635498812338128, 'delta_f': 0.2178494367208998}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0224_+12dB,single/train/signals/DLFM_0224_+12dB.npy,DLFM,2,12,"{'f0': 0.0635498812338128, 'delta_f': 0.2178494367208998}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0224_+15dB,single/train/signals/DLFM_0224_+15dB.npy,DLFM,2,15,"{'f0': 0.0635498812338128, 'delta_f': 0.2178494367208998}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0224_+18dB,single/train/signals/DLFM_0224_+18dB.npy,DLFM,2,18,"{'f0': 0.0635498812338128, 'delta_f': 0.2178494367208998}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0225_-12dB,single/train/signals/DLFM_0225_-12dB.npy,DLFM,2,-12,"{'f0': 0.13933365864446573, 'delta_f': 0.16472096526555002}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0225_-09dB,single/train/signals/DLFM_0225_-09dB.npy,DLFM,2,-9,"{'f0': 0.13933365864446573, 'delta_f': 0.16472096526555002}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0225_-06dB,single/train/signals/DLFM_0225_-06dB.npy,DLFM,2,-6,"{'f0': 0.13933365864446573, 'delta_f': 0.16472096526555002}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0225_-03dB,single/train/signals/DLFM_0225_-03dB.npy,DLFM,2,-3,"{'f0': 0.13933365864446573, 'delta_f': 0.16472096526555002}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0225_+00dB,single/train/signals/DLFM_0225_+00dB.npy,DLFM,2,0,"{'f0': 0.13933365864446573, 'delta_f': 0.16472096526555002}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0225_+03dB,single/train/signals/DLFM_0225_+03dB.npy,DLFM,2,3,"{'f0': 0.13933365864446573, 'delta_f': 0.16472096526555002}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0225_+06dB,single/train/signals/DLFM_0225_+06dB.npy,DLFM,2,6,"{'f0': 0.13933365864446573, 'delta_f': 0.16472096526555002}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0225_+09dB,single/train/signals/DLFM_0225_+09dB.npy,DLFM,2,9,"{'f0': 0.13933365864446573, 'delta_f': 0.16472096526555002}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0225_+12dB,single/train/signals/DLFM_0225_+12dB.npy,DLFM,2,12,"{'f0': 0.13933365864446573, 'delta_f': 0.16472096526555002}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0225_+15dB,single/train/signals/DLFM_0225_+15dB.npy,DLFM,2,15,"{'f0': 0.13933365864446573, 'delta_f': 0.16472096526555002}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0225_+18dB,single/train/signals/DLFM_0225_+18dB.npy,DLFM,2,18,"{'f0': 0.13933365864446573, 'delta_f': 0.16472096526555002}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0226_-12dB,single/train/signals/DLFM_0226_-12dB.npy,DLFM,2,-12,"{'f0': 0.2288589160596605, 'delta_f': 0.17164658261004778}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0226_-09dB,single/train/signals/DLFM_0226_-09dB.npy,DLFM,2,-9,"{'f0': 0.2288589160596605, 'delta_f': 0.17164658261004778}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0226_-06dB,single/train/signals/DLFM_0226_-06dB.npy,DLFM,2,-6,"{'f0': 0.2288589160596605, 'delta_f': 0.17164658261004778}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0226_-03dB,single/train/signals/DLFM_0226_-03dB.npy,DLFM,2,-3,"{'f0': 0.2288589160596605, 'delta_f': 0.17164658261004778}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0226_+00dB,single/train/signals/DLFM_0226_+00dB.npy,DLFM,2,0,"{'f0': 0.2288589160596605, 'delta_f': 0.17164658261004778}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0226_+03dB,single/train/signals/DLFM_0226_+03dB.npy,DLFM,2,3,"{'f0': 0.2288589160596605, 'delta_f': 0.17164658261004778}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0226_+06dB,single/train/signals/DLFM_0226_+06dB.npy,DLFM,2,6,"{'f0': 0.2288589160596605, 'delta_f': 0.17164658261004778}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0226_+09dB,single/train/signals/DLFM_0226_+09dB.npy,DLFM,2,9,"{'f0': 0.2288589160596605, 'delta_f': 0.17164658261004778}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0226_+12dB,single/train/signals/DLFM_0226_+12dB.npy,DLFM,2,12,"{'f0': 0.2288589160596605, 'delta_f': 0.17164658261004778}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0226_+15dB,single/train/signals/DLFM_0226_+15dB.npy,DLFM,2,15,"{'f0': 0.2288589160596605, 'delta_f': 0.17164658261004778}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0226_+18dB,single/train/signals/DLFM_0226_+18dB.npy,DLFM,2,18,"{'f0': 0.2288589160596605, 'delta_f': 0.17164658261004778}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0227_-12dB,single/train/signals/DLFM_0227_-12dB.npy,DLFM,2,-12,"{'f0': 0.3821725554505045, 'delta_f': 0.09872664988050545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0227_-09dB,single/train/signals/DLFM_0227_-09dB.npy,DLFM,2,-9,"{'f0': 0.3821725554505045, 'delta_f': 0.09872664988050545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0227_-06dB,single/train/signals/DLFM_0227_-06dB.npy,DLFM,2,-6,"{'f0': 0.3821725554505045, 'delta_f': 0.09872664988050545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0227_-03dB,single/train/signals/DLFM_0227_-03dB.npy,DLFM,2,-3,"{'f0': 0.3821725554505045, 'delta_f': 0.09872664988050545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0227_+00dB,single/train/signals/DLFM_0227_+00dB.npy,DLFM,2,0,"{'f0': 0.3821725554505045, 'delta_f': 0.09872664988050545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0227_+03dB,single/train/signals/DLFM_0227_+03dB.npy,DLFM,2,3,"{'f0': 0.3821725554505045, 'delta_f': 0.09872664988050545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0227_+06dB,single/train/signals/DLFM_0227_+06dB.npy,DLFM,2,6,"{'f0': 0.3821725554505045, 'delta_f': 0.09872664988050545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0227_+09dB,single/train/signals/DLFM_0227_+09dB.npy,DLFM,2,9,"{'f0': 0.3821725554505045, 'delta_f': 0.09872664988050545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0227_+12dB,single/train/signals/DLFM_0227_+12dB.npy,DLFM,2,12,"{'f0': 0.3821725554505045, 'delta_f': 0.09872664988050545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0227_+15dB,single/train/signals/DLFM_0227_+15dB.npy,DLFM,2,15,"{'f0': 0.3821725554505045, 'delta_f': 0.09872664988050545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0227_+18dB,single/train/signals/DLFM_0227_+18dB.npy,DLFM,2,18,"{'f0': 0.3821725554505045, 'delta_f': 0.09872664988050545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0228_-12dB,single/train/signals/DLFM_0228_-12dB.npy,DLFM,2,-12,"{'f0': 0.36020806674901945, 'delta_f': 0.11954941844614296}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0228_-09dB,single/train/signals/DLFM_0228_-09dB.npy,DLFM,2,-9,"{'f0': 0.36020806674901945, 'delta_f': 0.11954941844614296}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0228_-06dB,single/train/signals/DLFM_0228_-06dB.npy,DLFM,2,-6,"{'f0': 0.36020806674901945, 'delta_f': 0.11954941844614296}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0228_-03dB,single/train/signals/DLFM_0228_-03dB.npy,DLFM,2,-3,"{'f0': 0.36020806674901945, 'delta_f': 0.11954941844614296}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0228_+00dB,single/train/signals/DLFM_0228_+00dB.npy,DLFM,2,0,"{'f0': 0.36020806674901945, 'delta_f': 0.11954941844614296}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0228_+03dB,single/train/signals/DLFM_0228_+03dB.npy,DLFM,2,3,"{'f0': 0.36020806674901945, 'delta_f': 0.11954941844614296}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0228_+06dB,single/train/signals/DLFM_0228_+06dB.npy,DLFM,2,6,"{'f0': 0.36020806674901945, 'delta_f': 0.11954941844614296}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0228_+09dB,single/train/signals/DLFM_0228_+09dB.npy,DLFM,2,9,"{'f0': 0.36020806674901945, 'delta_f': 0.11954941844614296}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0228_+12dB,single/train/signals/DLFM_0228_+12dB.npy,DLFM,2,12,"{'f0': 0.36020806674901945, 'delta_f': 0.11954941844614296}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0228_+15dB,single/train/signals/DLFM_0228_+15dB.npy,DLFM,2,15,"{'f0': 0.36020806674901945, 'delta_f': 0.11954941844614296}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0228_+18dB,single/train/signals/DLFM_0228_+18dB.npy,DLFM,2,18,"{'f0': 0.36020806674901945, 'delta_f': 0.11954941844614296}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0229_-12dB,single/train/signals/DLFM_0229_-12dB.npy,DLFM,2,-12,"{'f0': 0.011643538742929171, 'delta_f': 0.1441499078548673}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0229_-09dB,single/train/signals/DLFM_0229_-09dB.npy,DLFM,2,-9,"{'f0': 0.011643538742929171, 'delta_f': 0.1441499078548673}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0229_-06dB,single/train/signals/DLFM_0229_-06dB.npy,DLFM,2,-6,"{'f0': 0.011643538742929171, 'delta_f': 0.1441499078548673}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0229_-03dB,single/train/signals/DLFM_0229_-03dB.npy,DLFM,2,-3,"{'f0': 0.011643538742929171, 'delta_f': 0.1441499078548673}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0229_+00dB,single/train/signals/DLFM_0229_+00dB.npy,DLFM,2,0,"{'f0': 0.011643538742929171, 'delta_f': 0.1441499078548673}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0229_+03dB,single/train/signals/DLFM_0229_+03dB.npy,DLFM,2,3,"{'f0': 0.011643538742929171, 'delta_f': 0.1441499078548673}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0229_+06dB,single/train/signals/DLFM_0229_+06dB.npy,DLFM,2,6,"{'f0': 0.011643538742929171, 'delta_f': 0.1441499078548673}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0229_+09dB,single/train/signals/DLFM_0229_+09dB.npy,DLFM,2,9,"{'f0': 0.011643538742929171, 'delta_f': 0.1441499078548673}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0229_+12dB,single/train/signals/DLFM_0229_+12dB.npy,DLFM,2,12,"{'f0': 0.011643538742929171, 'delta_f': 0.1441499078548673}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0229_+15dB,single/train/signals/DLFM_0229_+15dB.npy,DLFM,2,15,"{'f0': 0.011643538742929171, 'delta_f': 0.1441499078548673}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0229_+18dB,single/train/signals/DLFM_0229_+18dB.npy,DLFM,2,18,"{'f0': 0.011643538742929171, 'delta_f': 0.1441499078548673}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0230_-12dB,single/train/signals/DLFM_0230_-12dB.npy,DLFM,2,-12,"{'f0': 0.3475336156575885, 'delta_f': 0.0767211519060435}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0230_-09dB,single/train/signals/DLFM_0230_-09dB.npy,DLFM,2,-9,"{'f0': 0.3475336156575885, 'delta_f': 0.0767211519060435}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0230_-06dB,single/train/signals/DLFM_0230_-06dB.npy,DLFM,2,-6,"{'f0': 0.3475336156575885, 'delta_f': 0.0767211519060435}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0230_-03dB,single/train/signals/DLFM_0230_-03dB.npy,DLFM,2,-3,"{'f0': 0.3475336156575885, 'delta_f': 0.0767211519060435}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0230_+00dB,single/train/signals/DLFM_0230_+00dB.npy,DLFM,2,0,"{'f0': 0.3475336156575885, 'delta_f': 0.0767211519060435}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0230_+03dB,single/train/signals/DLFM_0230_+03dB.npy,DLFM,2,3,"{'f0': 0.3475336156575885, 'delta_f': 0.0767211519060435}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0230_+06dB,single/train/signals/DLFM_0230_+06dB.npy,DLFM,2,6,"{'f0': 0.3475336156575885, 'delta_f': 0.0767211519060435}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0230_+09dB,single/train/signals/DLFM_0230_+09dB.npy,DLFM,2,9,"{'f0': 0.3475336156575885, 'delta_f': 0.0767211519060435}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0230_+12dB,single/train/signals/DLFM_0230_+12dB.npy,DLFM,2,12,"{'f0': 0.3475336156575885, 'delta_f': 0.0767211519060435}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0230_+15dB,single/train/signals/DLFM_0230_+15dB.npy,DLFM,2,15,"{'f0': 0.3475336156575885, 'delta_f': 0.0767211519060435}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0230_+18dB,single/train/signals/DLFM_0230_+18dB.npy,DLFM,2,18,"{'f0': 0.3475336156575885, 'delta_f': 0.0767211519060435}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0231_-12dB,single/train/signals/DLFM_0231_-12dB.npy,DLFM,2,-12,"{'f0': 0.17566568791808793, 'delta_f': 0.052974316916631375}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0231_-09dB,single/train/signals/DLFM_0231_-09dB.npy,DLFM,2,-9,"{'f0': 0.17566568791808793, 'delta_f': 0.052974316916631375}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0231_-06dB,single/train/signals/DLFM_0231_-06dB.npy,DLFM,2,-6,"{'f0': 0.17566568791808793, 'delta_f': 0.052974316916631375}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0231_-03dB,single/train/signals/DLFM_0231_-03dB.npy,DLFM,2,-3,"{'f0': 0.17566568791808793, 'delta_f': 0.052974316916631375}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0231_+00dB,single/train/signals/DLFM_0231_+00dB.npy,DLFM,2,0,"{'f0': 0.17566568791808793, 'delta_f': 0.052974316916631375}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0231_+03dB,single/train/signals/DLFM_0231_+03dB.npy,DLFM,2,3,"{'f0': 0.17566568791808793, 'delta_f': 0.052974316916631375}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0231_+06dB,single/train/signals/DLFM_0231_+06dB.npy,DLFM,2,6,"{'f0': 0.17566568791808793, 'delta_f': 0.052974316916631375}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0231_+09dB,single/train/signals/DLFM_0231_+09dB.npy,DLFM,2,9,"{'f0': 0.17566568791808793, 'delta_f': 0.052974316916631375}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0231_+12dB,single/train/signals/DLFM_0231_+12dB.npy,DLFM,2,12,"{'f0': 0.17566568791808793, 'delta_f': 0.052974316916631375}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0231_+15dB,single/train/signals/DLFM_0231_+15dB.npy,DLFM,2,15,"{'f0': 0.17566568791808793, 'delta_f': 0.052974316916631375}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0231_+18dB,single/train/signals/DLFM_0231_+18dB.npy,DLFM,2,18,"{'f0': 0.17566568791808793, 'delta_f': 0.052974316916631375}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0232_-12dB,single/train/signals/DLFM_0232_-12dB.npy,DLFM,2,-12,"{'f0': 0.051858355333925944, 'delta_f': 0.20432458807405612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0232_-09dB,single/train/signals/DLFM_0232_-09dB.npy,DLFM,2,-9,"{'f0': 0.051858355333925944, 'delta_f': 0.20432458807405612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0232_-06dB,single/train/signals/DLFM_0232_-06dB.npy,DLFM,2,-6,"{'f0': 0.051858355333925944, 'delta_f': 0.20432458807405612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0232_-03dB,single/train/signals/DLFM_0232_-03dB.npy,DLFM,2,-3,"{'f0': 0.051858355333925944, 'delta_f': 0.20432458807405612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0232_+00dB,single/train/signals/DLFM_0232_+00dB.npy,DLFM,2,0,"{'f0': 0.051858355333925944, 'delta_f': 0.20432458807405612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0232_+03dB,single/train/signals/DLFM_0232_+03dB.npy,DLFM,2,3,"{'f0': 0.051858355333925944, 'delta_f': 0.20432458807405612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0232_+06dB,single/train/signals/DLFM_0232_+06dB.npy,DLFM,2,6,"{'f0': 0.051858355333925944, 'delta_f': 0.20432458807405612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0232_+09dB,single/train/signals/DLFM_0232_+09dB.npy,DLFM,2,9,"{'f0': 0.051858355333925944, 'delta_f': 0.20432458807405612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0232_+12dB,single/train/signals/DLFM_0232_+12dB.npy,DLFM,2,12,"{'f0': 0.051858355333925944, 'delta_f': 0.20432458807405612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0232_+15dB,single/train/signals/DLFM_0232_+15dB.npy,DLFM,2,15,"{'f0': 0.051858355333925944, 'delta_f': 0.20432458807405612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0232_+18dB,single/train/signals/DLFM_0232_+18dB.npy,DLFM,2,18,"{'f0': 0.051858355333925944, 'delta_f': 0.20432458807405612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0233_-12dB,single/train/signals/DLFM_0233_-12dB.npy,DLFM,2,-12,"{'f0': 0.15501451488950432, 'delta_f': 0.1407659731499249}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
