signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0109_+09dB,single/train/signals/P3_0109_+09dB.npy,P3,12,9,"{'f0': 0.1903625714476596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0109_+12dB,single/train/signals/P3_0109_+12dB.npy,P3,12,12,"{'f0': 0.1903625714476596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0109_+15dB,single/train/signals/P3_0109_+15dB.npy,P3,12,15,"{'f0': 0.1903625714476596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0109_+18dB,single/train/signals/P3_0109_+18dB.npy,P3,12,18,"{'f0': 0.1903625714476596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0110_-12dB,single/train/signals/P3_0110_-12dB.npy,P3,12,-12,"{'f0': 0.21157957724713614, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0110_-09dB,single/train/signals/P3_0110_-09dB.npy,P3,12,-9,"{'f0': 0.21157957724713614, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0110_-06dB,single/train/signals/P3_0110_-06dB.npy,P3,12,-6,"{'f0': 0.21157957724713614, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0110_-03dB,single/train/signals/P3_0110_-03dB.npy,P3,12,-3,"{'f0': 0.21157957724713614, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0110_+00dB,single/train/signals/P3_0110_+00dB.npy,P3,12,0,"{'f0': 0.21157957724713614, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0110_+03dB,single/train/signals/P3_0110_+03dB.npy,P3,12,3,"{'f0': 0.21157957724713614, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0110_+06dB,single/train/signals/P3_0110_+06dB.npy,P3,12,6,"{'f0': 0.21157957724713614, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0110_+09dB,single/train/signals/P3_0110_+09dB.npy,P3,12,9,"{'f0': 0.21157957724713614, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0110_+12dB,single/train/signals/P3_0110_+12dB.npy,P3,12,12,"{'f0': 0.21157957724713614, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0110_+15dB,single/train/signals/P3_0110_+15dB.npy,P3,12,15,"{'f0': 0.21157957724713614, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0110_+18dB,single/train/signals/P3_0110_+18dB.npy,P3,12,18,"{'f0': 0.21157957724713614, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0111_-12dB,single/train/signals/P3_0111_-12dB.npy,P3,12,-12,"{'f0': 0.19383669206773693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0111_-09dB,single/train/signals/P3_0111_-09dB.npy,P3,12,-9,"{'f0': 0.19383669206773693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0111_-06dB,single/train/signals/P3_0111_-06dB.npy,P3,12,-6,"{'f0': 0.19383669206773693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0111_-03dB,single/train/signals/P3_0111_-03dB.npy,P3,12,-3,"{'f0': 0.19383669206773693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0111_+00dB,single/train/signals/P3_0111_+00dB.npy,P3,12,0,"{'f0': 0.19383669206773693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0111_+03dB,single/train/signals/P3_0111_+03dB.npy,P3,12,3,"{'f0': 0.19383669206773693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0111_+06dB,single/train/signals/P3_0111_+06dB.npy,P3,12,6,"{'f0': 0.19383669206773693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0111_+09dB,single/train/signals/P3_0111_+09dB.npy,P3,12,9,"{'f0': 0.19383669206773693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0111_+12dB,single/train/signals/P3_0111_+12dB.npy,P3,12,12,"{'f0': 0.19383669206773693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0111_+15dB,single/train/signals/P3_0111_+15dB.npy,P3,12,15,"{'f0': 0.19383669206773693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0111_+18dB,single/train/signals/P3_0111_+18dB.npy,P3,12,18,"{'f0': 0.19383669206773693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0112_-12dB,single/train/signals/P3_0112_-12dB.npy,P3,12,-12,"{'f0': 0.127375066002172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0112_-09dB,single/train/signals/P3_0112_-09dB.npy,P3,12,-9,"{'f0': 0.127375066002172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0112_-06dB,single/train/signals/P3_0112_-06dB.npy,P3,12,-6,"{'f0': 0.127375066002172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0112_-03dB,single/train/signals/P3_0112_-03dB.npy,P3,12,-3,"{'f0': 0.127375066002172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0112_+00dB,single/train/signals/P3_0112_+00dB.npy,P3,12,0,"{'f0': 0.127375066002172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0112_+03dB,single/train/signals/P3_0112_+03dB.npy,P3,12,3,"{'f0': 0.127375066002172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0112_+06dB,single/train/signals/P3_0112_+06dB.npy,P3,12,6,"{'f0': 0.127375066002172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0112_+09dB,single/train/signals/P3_0112_+09dB.npy,P3,12,9,"{'f0': 0.127375066002172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0112_+12dB,single/train/signals/P3_0112_+12dB.npy,P3,12,12,"{'f0': 0.127375066002172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0112_+15dB,single/train/signals/P3_0112_+15dB.npy,P3,12,15,"{'f0': 0.127375066002172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0112_+18dB,single/train/signals/P3_0112_+18dB.npy,P3,12,18,"{'f0': 0.127375066002172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0113_-12dB,single/train/signals/P3_0113_-12dB.npy,P3,12,-12,"{'f0': 0.16744396542406015, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0113_-09dB,single/train/signals/P3_0113_-09dB.npy,P3,12,-9,"{'f0': 0.16744396542406015, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0113_-06dB,single/train/signals/P3_0113_-06dB.npy,P3,12,-6,"{'f0': 0.16744396542406015, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0113_-03dB,single/train/signals/P3_0113_-03dB.npy,P3,12,-3,"{'f0': 0.16744396542406015, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0113_+00dB,single/train/signals/P3_0113_+00dB.npy,P3,12,0,"{'f0': 0.16744396542406015, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0113_+03dB,single/train/signals/P3_0113_+03dB.npy,P3,12,3,"{'f0': 0.16744396542406015, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0113_+06dB,single/train/signals/P3_0113_+06dB.npy,P3,12,6,"{'f0': 0.16744396542406015, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0113_+09dB,single/train/signals/P3_0113_+09dB.npy,P3,12,9,"{'f0': 0.16744396542406015, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0113_+12dB,single/train/signals/P3_0113_+12dB.npy,P3,12,12,"{'f0': 0.16744396542406015, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0113_+15dB,single/train/signals/P3_0113_+15dB.npy,P3,12,15,"{'f0': 0.16744396542406015, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0113_+18dB,single/train/signals/P3_0113_+18dB.npy,P3,12,18,"{'f0': 0.16744396542406015, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0114_-12dB,single/train/signals/P3_0114_-12dB.npy,P3,12,-12,"{'f0': 0.23547159908410753, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0114_-09dB,single/train/signals/P3_0114_-09dB.npy,P3,12,-9,"{'f0': 0.23547159908410753, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0114_-06dB,single/train/signals/P3_0114_-06dB.npy,P3,12,-6,"{'f0': 0.23547159908410753, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0114_-03dB,single/train/signals/P3_0114_-03dB.npy,P3,12,-3,"{'f0': 0.23547159908410753, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0114_+00dB,single/train/signals/P3_0114_+00dB.npy,P3,12,0,"{'f0': 0.23547159908410753, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0114_+03dB,single/train/signals/P3_0114_+03dB.npy,P3,12,3,"{'f0': 0.23547159908410753, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0114_+06dB,single/train/signals/P3_0114_+06dB.npy,P3,12,6,"{'f0': 0.23547159908410753, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0114_+09dB,single/train/signals/P3_0114_+09dB.npy,P3,12,9,"{'f0': 0.23547159908410753, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0114_+12dB,single/train/signals/P3_0114_+12dB.npy,P3,12,12,"{'f0': 0.23547159908410753, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0114_+15dB,single/train/signals/P3_0114_+15dB.npy,P3,12,15,"{'f0': 0.23547159908410753, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0114_+18dB,single/train/signals/P3_0114_+18dB.npy,P3,12,18,"{'f0': 0.23547159908410753, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0115_-12dB,single/train/signals/P3_0115_-12dB.npy,P3,12,-12,"{'f0': 0.35760965120560173, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0115_-09dB,single/train/signals/P3_0115_-09dB.npy,P3,12,-9,"{'f0': 0.35760965120560173, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0115_-06dB,single/train/signals/P3_0115_-06dB.npy,P3,12,-6,"{'f0': 0.35760965120560173, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0115_-03dB,single/train/signals/P3_0115_-03dB.npy,P3,12,-3,"{'f0': 0.35760965120560173, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0115_+00dB,single/train/signals/P3_0115_+00dB.npy,P3,12,0,"{'f0': 0.35760965120560173, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0115_+03dB,single/train/signals/P3_0115_+03dB.npy,P3,12,3,"{'f0': 0.35760965120560173, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0115_+06dB,single/train/signals/P3_0115_+06dB.npy,P3,12,6,"{'f0': 0.35760965120560173, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0115_+09dB,single/train/signals/P3_0115_+09dB.npy,P3,12,9,"{'f0': 0.35760965120560173, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0115_+12dB,single/train/signals/P3_0115_+12dB.npy,P3,12,12,"{'f0': 0.35760965120560173, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0115_+15dB,single/train/signals/P3_0115_+15dB.npy,P3,12,15,"{'f0': 0.35760965120560173, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0115_+18dB,single/train/signals/P3_0115_+18dB.npy,P3,12,18,"{'f0': 0.35760965120560173, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0116_-12dB,single/train/signals/P3_0116_-12dB.npy,P3,12,-12,"{'f0': 0.27539169264292007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0116_-09dB,single/train/signals/P3_0116_-09dB.npy,P3,12,-9,"{'f0': 0.27539169264292007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0116_-06dB,single/train/signals/P3_0116_-06dB.npy,P3,12,-6,"{'f0': 0.27539169264292007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0116_-03dB,single/train/signals/P3_0116_-03dB.npy,P3,12,-3,"{'f0': 0.27539169264292007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0116_+00dB,single/train/signals/P3_0116_+00dB.npy,P3,12,0,"{'f0': 0.27539169264292007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0116_+03dB,single/train/signals/P3_0116_+03dB.npy,P3,12,3,"{'f0': 0.27539169264292007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0116_+06dB,single/train/signals/P3_0116_+06dB.npy,P3,12,6,"{'f0': 0.27539169264292007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0116_+09dB,single/train/signals/P3_0116_+09dB.npy,P3,12,9,"{'f0': 0.27539169264292007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0116_+12dB,single/train/signals/P3_0116_+12dB.npy,P3,12,12,"{'f0': 0.27539169264292007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0116_+15dB,single/train/signals/P3_0116_+15dB.npy,P3,12,15,"{'f0': 0.27539169264292007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0116_+18dB,single/train/signals/P3_0116_+18dB.npy,P3,12,18,"{'f0': 0.27539169264292007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0117_-12dB,single/train/signals/P3_0117_-12dB.npy,P3,12,-12,"{'f0': 0.33239240414055893, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0117_-09dB,single/train/signals/P3_0117_-09dB.npy,P3,12,-9,"{'f0': 0.33239240414055893, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0117_-06dB,single/train/signals/P3_0117_-06dB.npy,P3,12,-6,"{'f0': 0.33239240414055893, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0117_-03dB,single/train/signals/P3_0117_-03dB.npy,P3,12,-3,"{'f0': 0.33239240414055893, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0117_+00dB,single/train/signals/P3_0117_+00dB.npy,P3,12,0,"{'f0': 0.33239240414055893, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0117_+03dB,single/train/signals/P3_0117_+03dB.npy,P3,12,3,"{'f0': 0.33239240414055893, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0117_+06dB,single/train/signals/P3_0117_+06dB.npy,P3,12,6,"{'f0': 0.33239240414055893, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0117_+09dB,single/train/signals/P3_0117_+09dB.npy,P3,12,9,"{'f0': 0.33239240414055893, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0117_+12dB,single/train/signals/P3_0117_+12dB.npy,P3,12,12,"{'f0': 0.33239240414055893, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0117_+15dB,single/train/signals/P3_0117_+15dB.npy,P3,12,15,"{'f0': 0.33239240414055893, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0117_+18dB,single/train/signals/P3_0117_+18dB.npy,P3,12,18,"{'f0': 0.33239240414055893, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0118_-12dB,single/train/signals/P3_0118_-12dB.npy,P3,12,-12,"{'f0': 0.1809622014595251, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0118_-09dB,single/train/signals/P3_0118_-09dB.npy,P3,12,-9,"{'f0': 0.1809622014595251, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0118_-06dB,single/train/signals/P3_0118_-06dB.npy,P3,12,-6,"{'f0': 0.1809622014595251, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0118_-03dB,single/train/signals/P3_0118_-03dB.npy,P3,12,-3,"{'f0': 0.1809622014595251, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0118_+00dB,single/train/signals/P3_0118_+00dB.npy,P3,12,0,"{'f0': 0.1809622014595251, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0118_+03dB,single/train/signals/P3_0118_+03dB.npy,P3,12,3,"{'f0': 0.1809622014595251, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0118_+06dB,single/train/signals/P3_0118_+06dB.npy,P3,12,6,"{'f0': 0.1809622014595251, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0118_+09dB,single/train/signals/P3_0118_+09dB.npy,P3,12,9,"{'f0': 0.1809622014595251, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0118_+12dB,single/train/signals/P3_0118_+12dB.npy,P3,12,12,"{'f0': 0.1809622014595251, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0118_+15dB,single/train/signals/P3_0118_+15dB.npy,P3,12,15,"{'f0': 0.1809622014595251, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0118_+18dB,single/train/signals/P3_0118_+18dB.npy,P3,12,18,"{'f0': 0.1809622014595251, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0119_-12dB,single/train/signals/P3_0119_-12dB.npy,P3,12,-12,"{'f0': 0.302341049610887, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0119_-09dB,single/train/signals/P3_0119_-09dB.npy,P3,12,-9,"{'f0': 0.302341049610887, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0119_-06dB,single/train/signals/P3_0119_-06dB.npy,P3,12,-6,"{'f0': 0.302341049610887, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
