signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0008_+15dB,single/train/signals/LFM_0008_+15dB.npy,LFM,1,15,"{'f0': 0.295282767257445, 'delta_f': 0.3099332212375333, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+18dB,single/train/signals/LFM_0008_+18dB.npy,LFM,1,18,"{'f0': 0.295282767257445, 'delta_f': 0.3099332212375333, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-12dB,single/train/signals/LFM_0009_-12dB.npy,LFM,1,-12,"{'f0': 0.3559530483206595, 'delta_f': 0.11547125262780501, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-09dB,single/train/signals/LFM_0009_-09dB.npy,LFM,1,-9,"{'f0': 0.3559530483206595, 'delta_f': 0.11547125262780501, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-06dB,single/train/signals/LFM_0009_-06dB.npy,LFM,1,-6,"{'f0': 0.3559530483206595, 'delta_f': 0.11547125262780501, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-03dB,single/train/signals/LFM_0009_-03dB.npy,LFM,1,-3,"{'f0': 0.3559530483206595, 'delta_f': 0.11547125262780501, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+00dB,single/train/signals/LFM_0009_+00dB.npy,LFM,1,0,"{'f0': 0.3559530483206595, 'delta_f': 0.11547125262780501, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+03dB,single/train/signals/LFM_0009_+03dB.npy,LFM,1,3,"{'f0': 0.3559530483206595, 'delta_f': 0.11547125262780501, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+06dB,single/train/signals/LFM_0009_+06dB.npy,LFM,1,6,"{'f0': 0.3559530483206595, 'delta_f': 0.11547125262780501, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+09dB,single/train/signals/LFM_0009_+09dB.npy,LFM,1,9,"{'f0': 0.3559530483206595, 'delta_f': 0.11547125262780501, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+12dB,single/train/signals/LFM_0009_+12dB.npy,LFM,1,12,"{'f0': 0.3559530483206595, 'delta_f': 0.11547125262780501, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+15dB,single/train/signals/LFM_0009_+15dB.npy,LFM,1,15,"{'f0': 0.3559530483206595, 'delta_f': 0.11547125262780501, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+18dB,single/train/signals/LFM_0009_+18dB.npy,LFM,1,18,"{'f0': 0.3559530483206595, 'delta_f': 0.11547125262780501, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-12dB,single/train/signals/LFM_0010_-12dB.npy,LFM,1,-12,"{'f0': 0.33422667939830075, 'delta_f': 0.09401980994838686, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-09dB,single/train/signals/LFM_0010_-09dB.npy,LFM,1,-9,"{'f0': 0.33422667939830075, 'delta_f': 0.09401980994838686, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-06dB,single/train/signals/LFM_0010_-06dB.npy,LFM,1,-6,"{'f0': 0.33422667939830075, 'delta_f': 0.09401980994838686, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-03dB,single/train/signals/LFM_0010_-03dB.npy,LFM,1,-3,"{'f0': 0.33422667939830075, 'delta_f': 0.09401980994838686, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+00dB,single/train/signals/LFM_0010_+00dB.npy,LFM,1,0,"{'f0': 0.33422667939830075, 'delta_f': 0.09401980994838686, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+03dB,single/train/signals/LFM_0010_+03dB.npy,LFM,1,3,"{'f0': 0.33422667939830075, 'delta_f': 0.09401980994838686, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+06dB,single/train/signals/LFM_0010_+06dB.npy,LFM,1,6,"{'f0': 0.33422667939830075, 'delta_f': 0.09401980994838686, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+09dB,single/train/signals/LFM_0010_+09dB.npy,LFM,1,9,"{'f0': 0.33422667939830075, 'delta_f': 0.09401980994838686, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+12dB,single/train/signals/LFM_0010_+12dB.npy,LFM,1,12,"{'f0': 0.33422667939830075, 'delta_f': 0.09401980994838686, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+15dB,single/train/signals/LFM_0010_+15dB.npy,LFM,1,15,"{'f0': 0.33422667939830075, 'delta_f': 0.09401980994838686, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+18dB,single/train/signals/LFM_0010_+18dB.npy,LFM,1,18,"{'f0': 0.33422667939830075, 'delta_f': 0.09401980994838686, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-12dB,single/train/signals/LFM_0011_-12dB.npy,LFM,1,-12,"{'f0': 0.23289896755162823, 'delta_f': 0.14789909799970585, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-09dB,single/train/signals/LFM_0011_-09dB.npy,LFM,1,-9,"{'f0': 0.23289896755162823, 'delta_f': 0.14789909799970585, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-06dB,single/train/signals/LFM_0011_-06dB.npy,LFM,1,-6,"{'f0': 0.23289896755162823, 'delta_f': 0.14789909799970585, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-03dB,single/train/signals/LFM_0011_-03dB.npy,LFM,1,-3,"{'f0': 0.23289896755162823, 'delta_f': 0.14789909799970585, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+00dB,single/train/signals/LFM_0011_+00dB.npy,LFM,1,0,"{'f0': 0.23289896755162823, 'delta_f': 0.14789909799970585, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+03dB,single/train/signals/LFM_0011_+03dB.npy,LFM,1,3,"{'f0': 0.23289896755162823, 'delta_f': 0.14789909799970585, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+06dB,single/train/signals/LFM_0011_+06dB.npy,LFM,1,6,"{'f0': 0.23289896755162823, 'delta_f': 0.14789909799970585, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+09dB,single/train/signals/LFM_0011_+09dB.npy,LFM,1,9,"{'f0': 0.23289896755162823, 'delta_f': 0.14789909799970585, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+12dB,single/train/signals/LFM_0011_+12dB.npy,LFM,1,12,"{'f0': 0.23289896755162823, 'delta_f': 0.14789909799970585, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+15dB,single/train/signals/LFM_0011_+15dB.npy,LFM,1,15,"{'f0': 0.23289896755162823, 'delta_f': 0.14789909799970585, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+18dB,single/train/signals/LFM_0011_+18dB.npy,LFM,1,18,"{'f0': 0.23289896755162823, 'delta_f': 0.14789909799970585, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-12dB,single/train/signals/LFM_0012_-12dB.npy,LFM,1,-12,"{'f0': 0.16613587559017598, 'delta_f': 0.35534317482345473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-09dB,single/train/signals/LFM_0012_-09dB.npy,LFM,1,-9,"{'f0': 0.16613587559017598, 'delta_f': 0.35534317482345473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-06dB,single/train/signals/LFM_0012_-06dB.npy,LFM,1,-6,"{'f0': 0.16613587559017598, 'delta_f': 0.35534317482345473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-03dB,single/train/signals/LFM_0012_-03dB.npy,LFM,1,-3,"{'f0': 0.16613587559017598, 'delta_f': 0.35534317482345473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+00dB,single/train/signals/LFM_0012_+00dB.npy,LFM,1,0,"{'f0': 0.16613587559017598, 'delta_f': 0.35534317482345473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+03dB,single/train/signals/LFM_0012_+03dB.npy,LFM,1,3,"{'f0': 0.16613587559017598, 'delta_f': 0.35534317482345473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+06dB,single/train/signals/LFM_0012_+06dB.npy,LFM,1,6,"{'f0': 0.16613587559017598, 'delta_f': 0.35534317482345473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+09dB,single/train/signals/LFM_0012_+09dB.npy,LFM,1,9,"{'f0': 0.16613587559017598, 'delta_f': 0.35534317482345473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+12dB,single/train/signals/LFM_0012_+12dB.npy,LFM,1,12,"{'f0': 0.16613587559017598, 'delta_f': 0.35534317482345473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+15dB,single/train/signals/LFM_0012_+15dB.npy,LFM,1,15,"{'f0': 0.16613587559017598, 'delta_f': 0.35534317482345473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+18dB,single/train/signals/LFM_0012_+18dB.npy,LFM,1,18,"{'f0': 0.16613587559017598, 'delta_f': 0.35534317482345473, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-12dB,single/train/signals/LFM_0013_-12dB.npy,LFM,1,-12,"{'f0': 0.40061930363706516, 'delta_f': 0.3101853725408793, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-09dB,single/train/signals/LFM_0013_-09dB.npy,LFM,1,-9,"{'f0': 0.40061930363706516, 'delta_f': 0.3101853725408793, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-06dB,single/train/signals/LFM_0013_-06dB.npy,LFM,1,-6,"{'f0': 0.40061930363706516, 'delta_f': 0.3101853725408793, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-03dB,single/train/signals/LFM_0013_-03dB.npy,LFM,1,-3,"{'f0': 0.40061930363706516, 'delta_f': 0.3101853725408793, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+00dB,single/train/signals/LFM_0013_+00dB.npy,LFM,1,0,"{'f0': 0.40061930363706516, 'delta_f': 0.3101853725408793, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+03dB,single/train/signals/LFM_0013_+03dB.npy,LFM,1,3,"{'f0': 0.40061930363706516, 'delta_f': 0.3101853725408793, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+06dB,single/train/signals/LFM_0013_+06dB.npy,LFM,1,6,"{'f0': 0.40061930363706516, 'delta_f': 0.3101853725408793, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+09dB,single/train/signals/LFM_0013_+09dB.npy,LFM,1,9,"{'f0': 0.40061930363706516, 'delta_f': 0.3101853725408793, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+12dB,single/train/signals/LFM_0013_+12dB.npy,LFM,1,12,"{'f0': 0.40061930363706516, 'delta_f': 0.3101853725408793, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+15dB,single/train/signals/LFM_0013_+15dB.npy,LFM,1,15,"{'f0': 0.40061930363706516, 'delta_f': 0.3101853725408793, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+18dB,single/train/signals/LFM_0013_+18dB.npy,LFM,1,18,"{'f0': 0.40061930363706516, 'delta_f': 0.3101853725408793, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_-12dB,single/train/signals/LFM_0014_-12dB.npy,LFM,1,-12,"{'f0': 0.32482059111608613, 'delta_f': 0.34393537312665523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_-09dB,single/train/signals/LFM_0014_-09dB.npy,LFM,1,-9,"{'f0': 0.32482059111608613, 'delta_f': 0.34393537312665523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_-06dB,single/train/signals/LFM_0014_-06dB.npy,LFM,1,-6,"{'f0': 0.32482059111608613, 'delta_f': 0.34393537312665523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_-03dB,single/train/signals/LFM_0014_-03dB.npy,LFM,1,-3,"{'f0': 0.32482059111608613, 'delta_f': 0.34393537312665523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+00dB,single/train/signals/LFM_0014_+00dB.npy,LFM,1,0,"{'f0': 0.32482059111608613, 'delta_f': 0.34393537312665523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+03dB,single/train/signals/LFM_0014_+03dB.npy,LFM,1,3,"{'f0': 0.32482059111608613, 'delta_f': 0.34393537312665523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+06dB,single/train/signals/LFM_0014_+06dB.npy,LFM,1,6,"{'f0': 0.32482059111608613, 'delta_f': 0.34393537312665523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+09dB,single/train/signals/LFM_0014_+09dB.npy,LFM,1,9,"{'f0': 0.32482059111608613, 'delta_f': 0.34393537312665523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+12dB,single/train/signals/LFM_0014_+12dB.npy,LFM,1,12,"{'f0': 0.32482059111608613, 'delta_f': 0.34393537312665523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+15dB,single/train/signals/LFM_0014_+15dB.npy,LFM,1,15,"{'f0': 0.32482059111608613, 'delta_f': 0.34393537312665523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+18dB,single/train/signals/LFM_0014_+18dB.npy,LFM,1,18,"{'f0': 0.32482059111608613, 'delta_f': 0.34393537312665523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_-12dB,single/train/signals/LFM_0015_-12dB.npy,LFM,1,-12,"{'f0': 0.16110478587717164, 'delta_f': 0.20952786641124915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_-09dB,single/train/signals/LFM_0015_-09dB.npy,LFM,1,-9,"{'f0': 0.16110478587717164, 'delta_f': 0.20952786641124915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_-06dB,single/train/signals/LFM_0015_-06dB.npy,LFM,1,-6,"{'f0': 0.16110478587717164, 'delta_f': 0.20952786641124915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_-03dB,single/train/signals/LFM_0015_-03dB.npy,LFM,1,-3,"{'f0': 0.16110478587717164, 'delta_f': 0.20952786641124915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+00dB,single/train/signals/LFM_0015_+00dB.npy,LFM,1,0,"{'f0': 0.16110478587717164, 'delta_f': 0.20952786641124915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+03dB,single/train/signals/LFM_0015_+03dB.npy,LFM,1,3,"{'f0': 0.16110478587717164, 'delta_f': 0.20952786641124915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+06dB,single/train/signals/LFM_0015_+06dB.npy,LFM,1,6,"{'f0': 0.16110478587717164, 'delta_f': 0.20952786641124915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+09dB,single/train/signals/LFM_0015_+09dB.npy,LFM,1,9,"{'f0': 0.16110478587717164, 'delta_f': 0.20952786641124915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+12dB,single/train/signals/LFM_0015_+12dB.npy,LFM,1,12,"{'f0': 0.16110478587717164, 'delta_f': 0.20952786641124915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+15dB,single/train/signals/LFM_0015_+15dB.npy,LFM,1,15,"{'f0': 0.16110478587717164, 'delta_f': 0.20952786641124915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+18dB,single/train/signals/LFM_0015_+18dB.npy,LFM,1,18,"{'f0': 0.16110478587717164, 'delta_f': 0.20952786641124915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_-12dB,single/train/signals/LFM_0016_-12dB.npy,LFM,1,-12,"{'f0': 0.3292932804647934, 'delta_f': 0.09967022655650229, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_-09dB,single/train/signals/LFM_0016_-09dB.npy,LFM,1,-9,"{'f0': 0.3292932804647934, 'delta_f': 0.09967022655650229, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_-06dB,single/train/signals/LFM_0016_-06dB.npy,LFM,1,-6,"{'f0': 0.3292932804647934, 'delta_f': 0.09967022655650229, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_-03dB,single/train/signals/LFM_0016_-03dB.npy,LFM,1,-3,"{'f0': 0.3292932804647934, 'delta_f': 0.09967022655650229, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+00dB,single/train/signals/LFM_0016_+00dB.npy,LFM,1,0,"{'f0': 0.3292932804647934, 'delta_f': 0.09967022655650229, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+03dB,single/train/signals/LFM_0016_+03dB.npy,LFM,1,3,"{'f0': 0.3292932804647934, 'delta_f': 0.09967022655650229, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+06dB,single/train/signals/LFM_0016_+06dB.npy,LFM,1,6,"{'f0': 0.3292932804647934, 'delta_f': 0.09967022655650229, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+09dB,single/train/signals/LFM_0016_+09dB.npy,LFM,1,9,"{'f0': 0.3292932804647934, 'delta_f': 0.09967022655650229, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+12dB,single/train/signals/LFM_0016_+12dB.npy,LFM,1,12,"{'f0': 0.3292932804647934, 'delta_f': 0.09967022655650229, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+15dB,single/train/signals/LFM_0016_+15dB.npy,LFM,1,15,"{'f0': 0.3292932804647934, 'delta_f': 0.09967022655650229, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+18dB,single/train/signals/LFM_0016_+18dB.npy,LFM,1,18,"{'f0': 0.3292932804647934, 'delta_f': 0.09967022655650229, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_-12dB,single/train/signals/LFM_0017_-12dB.npy,LFM,1,-12,"{'f0': 0.276820439654166, 'delta_f': 0.2974972562829329, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_-09dB,single/train/signals/LFM_0017_-09dB.npy,LFM,1,-9,"{'f0': 0.276820439654166, 'delta_f': 0.2974972562829329, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_-06dB,single/train/signals/LFM_0017_-06dB.npy,LFM,1,-6,"{'f0': 0.276820439654166, 'delta_f': 0.2974972562829329, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_-03dB,single/train/signals/LFM_0017_-03dB.npy,LFM,1,-3,"{'f0': 0.276820439654166, 'delta_f': 0.2974972562829329, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_+00dB,single/train/signals/LFM_0017_+00dB.npy,LFM,1,0,"{'f0': 0.276820439654166, 'delta_f': 0.2974972562829329, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_+03dB,single/train/signals/LFM_0017_+03dB.npy,LFM,1,3,"{'f0': 0.276820439654166, 'delta_f': 0.2974972562829329, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_+06dB,single/train/signals/LFM_0017_+06dB.npy,LFM,1,6,"{'f0': 0.276820439654166, 'delta_f': 0.2974972562829329, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
